Epoch: 0, Logs: {'loss': 631.5768432617188}
Epoch: 4000, Logs: {'loss': -0.9944103956222534}
Epoch: 8000, Logs: {'loss': -2.4848999977111816}
Epoch: 12000, Logs: {'loss': -2.584022283554077}
Epoch: 16000, Logs: {'loss': -2.733729124069214}
Epoch: 20000, Logs: {'loss': -2.896193504333496}
Epoch: 24000, Logs: {'loss': -3.0315070152282715}
Epoch: 28000, Logs: {'loss': -3.093594551086426}
Epoch: 32000, Logs: {'loss': -3.141547679901123}
Epoch: 36000, Logs: {'loss': -3.2195682525634766}
Epoch: 40000, Logs: {'loss': -3.2913661003112793}
Epoch: 44000, Logs: {'loss': -3.354088068008423}
Epoch: 48000, Logs: {'loss': -3.407320261001587}
Epoch: 52000, Logs: {'loss': -3.451690673828125}
Epoch: 56000, Logs: {'loss': -3.4881131649017334}
Epoch: 60000, Logs: {'loss': -3.518131971359253}
Epoch: 64000, Logs: {'loss': -3.542310953140259}
Epoch: 68000, Logs: {'loss': -3.5617828369140625}
Epoch: 72000, Logs: {'loss': -3.5774424076080322}
Epoch: 76000, Logs: {'loss': -3.5900626182556152}
Epoch: 80000, Logs: {'loss': -3.600311517715454}
Epoch: 84000, Logs: {'loss': -3.6087846755981445}
Epoch: 88000, Logs: {'loss': -3.6160244941711426}
Epoch: 92000, Logs: {'loss': -3.6224308013916016}
Epoch: 96000, Logs: {'loss': -3.628288745880127}
Epoch: 100000, Logs: {'loss': -3.63382625579834}
Epoch: 104000, Logs: {'loss': -3.6391408443450928}
Epoch: 108000, Logs: {'loss': -3.644301652908325}
Epoch: 112000, Logs: {'loss': -3.649343967437744}
Epoch: 116000, Logs: {'loss': -3.6542043685913086}
Epoch: 120000, Logs: {'loss': -3.659179210662842}
Epoch: 124000, Logs: {'loss': -3.663973569869995}
Epoch: 128000, Logs: {'loss': -3.665480852127075}
Epoch: 132000, Logs: {'loss': -3.6699910163879395}
Epoch: 136000, Logs: {'loss': -3.6765575408935547}
Epoch: 140000, Logs: {'loss': -3.681849241256714}
Epoch: 144000, Logs: {'loss': -3.686053514480591}
Epoch: 148000, Logs: {'loss': -3.690056800842285}
Epoch: 152000, Logs: {'loss': -3.6932437419891357}
Epoch: 156000, Logs: {'loss': -3.6976542472839355}
Epoch: 160000, Logs: {'loss': -3.701244354248047}
Epoch: 164000, Logs: {'loss': -3.704183340072632}
Epoch: 168000, Logs: {'loss': -3.7080798149108887}
Epoch: 172000, Logs: {'loss': -3.711318016052246}
Epoch: 176000, Logs: {'loss': -3.7144923210144043}
Epoch: 180000, Logs: {'loss': -3.717664957046509}
Epoch: 184000, Logs: {'loss': -3.7208025455474854}
Epoch: 188000, Logs: {'loss': -3.716485023498535}
Epoch: 192000, Logs: {'loss': -3.7273025512695312}
Epoch: 196000, Logs: {'loss': -3.730705738067627}
