Epoch: 0, Logs: {'loss': 365.2791442871094}
Epoch: 4000, Logs: {'loss': -0.3486236035823822}
Epoch: 8000, Logs: {'loss': -0.5737811326980591}
Epoch: 12000, Logs: {'loss': -0.7191117405891418}
Epoch: 16000, Logs: {'loss': -0.7338351607322693}
Epoch: 20000, Logs: {'loss': -0.7393375635147095}
Epoch: 24000, Logs: {'loss': -0.7470216155052185}
Epoch: 28000, Logs: {'loss': -0.7556332945823669}
Epoch: 32000, Logs: {'loss': -0.7672079205513}
Epoch: 36000, Logs: {'loss': -0.7946509122848511}
Epoch: 40000, Logs: {'loss': -1.0197112560272217}
Epoch: 44000, Logs: {'loss': -2.767590284347534}
Epoch: 48000, Logs: {'loss': -4.58160400390625}
Epoch: 52000, Logs: {'loss': -4.915461540222168}
Epoch: 56000, Logs: {'loss': -4.918549537658691}
Epoch: 60000, Logs: {'loss': -4.918593406677246}
Epoch: 64000, Logs: {'loss': -4.918656826019287}
Epoch: 68000, Logs: {'loss': -4.918612957000732}
Epoch: 72000, Logs: {'loss': -4.918402194976807}
Epoch: 76000, Logs: {'loss': -4.918872833251953}
Epoch: 80000, Logs: {'loss': -4.918853759765625}
Epoch: 84000, Logs: {'loss': -4.917451858520508}
Epoch: 88000, Logs: {'loss': -4.919034481048584}
Epoch: 92000, Logs: {'loss': -4.919100761413574}
Epoch: 96000, Logs: {'loss': -4.919170379638672}
Epoch: 100000, Logs: {'loss': -4.919164657592773}
Epoch: 104000, Logs: {'loss': -4.9192657470703125}
Epoch: 108000, Logs: {'loss': -4.919296741485596}
Epoch: 112000, Logs: {'loss': -4.919382572174072}
Epoch: 116000, Logs: {'loss': -4.919388771057129}
Epoch: 120000, Logs: {'loss': -4.91945219039917}
Epoch: 124000, Logs: {'loss': -4.919461727142334}
Epoch: 128000, Logs: {'loss': -4.9193878173828125}
Epoch: 132000, Logs: {'loss': -4.9195990562438965}
Epoch: 136000, Logs: {'loss': -4.91972541809082}
Epoch: 140000, Logs: {'loss': -4.919620037078857}
Epoch: 144000, Logs: {'loss': -4.91978120803833}
Epoch: 148000, Logs: {'loss': -4.919793128967285}
Epoch: 152000, Logs: {'loss': -4.919922828674316}
Epoch: 156000, Logs: {'loss': -4.919973373413086}
Epoch: 160000, Logs: {'loss': -4.920047283172607}
Epoch: 164000, Logs: {'loss': -4.919923782348633}
Epoch: 168000, Logs: {'loss': -4.919904708862305}
Epoch: 172000, Logs: {'loss': -4.920146465301514}
Epoch: 176000, Logs: {'loss': -4.920161247253418}
Epoch: 180000, Logs: {'loss': -4.920261383056641}
Epoch: 184000, Logs: {'loss': -4.920294284820557}
Epoch: 188000, Logs: {'loss': -4.920351028442383}
Epoch: 192000, Logs: {'loss': -4.920166015625}
Epoch: 196000, Logs: {'loss': -4.920431137084961}
