Epoch: 0, Logs: {'loss': 1863.943115234375}
Epoch: 4000, Logs: {'loss': -1.4354522228240967}
Epoch: 8000, Logs: {'loss': -1.7036716938018799}
Epoch: 12000, Logs: {'loss': -2.456414222717285}
Epoch: 16000, Logs: {'loss': -3.5909836292266846}
Epoch: 20000, Logs: {'loss': -3.8890068531036377}
Epoch: 24000, Logs: {'loss': -3.967331647872925}
Epoch: 28000, Logs: {'loss': -3.9983205795288086}
Epoch: 32000, Logs: {'loss': -4.012950420379639}
Epoch: 36000, Logs: {'loss': -4.029290199279785}
Epoch: 40000, Logs: {'loss': -4.055814743041992}
Epoch: 44000, Logs: {'loss': -4.3592987060546875}
Epoch: 48000, Logs: {'loss': -4.914318084716797}
Epoch: 52000, Logs: {'loss': -5.216381072998047}
Epoch: 56000, Logs: {'loss': -5.396219730377197}
Epoch: 60000, Logs: {'loss': -5.498762130737305}
Epoch: 64000, Logs: {'loss': -5.510574817657471}
Epoch: 68000, Logs: {'loss': -5.510553359985352}
Epoch: 72000, Logs: {'loss': -5.510561466217041}
Epoch: 76000, Logs: {'loss': -5.510562896728516}
Epoch: 80000, Logs: {'loss': -5.510558128356934}
Epoch: 84000, Logs: {'loss': -5.510557174682617}
Epoch: 88000, Logs: {'loss': -5.510528564453125}
Epoch: 92000, Logs: {'loss': -5.510560035705566}
Epoch: 96000, Logs: {'loss': -5.510540008544922}
Epoch: 100000, Logs: {'loss': -5.5105462074279785}
Epoch: 104000, Logs: {'loss': -5.510536193847656}
Epoch: 108000, Logs: {'loss': -5.510561466217041}
Epoch: 112000, Logs: {'loss': -5.510538101196289}
Epoch: 116000, Logs: {'loss': -5.5105509757995605}
Epoch: 120000, Logs: {'loss': -5.510562419891357}
