Epoch: 0, Logs: {'loss': 45133.359375}
Epoch: 4000, Logs: {'loss': -3.0275707244873047}
Epoch: 8000, Logs: {'loss': -3.5344505310058594}
Epoch: 12000, Logs: {'loss': -3.7452945709228516}
Epoch: 16000, Logs: {'loss': -3.938767910003662}
Epoch: 20000, Logs: {'loss': -4.948328495025635}
Epoch: 24000, Logs: {'loss': -4.956697940826416}
Epoch: 28000, Logs: {'loss': -4.961583137512207}
Epoch: 32000, Logs: {'loss': -4.971307277679443}
Epoch: 36000, Logs: {'loss': -5.081611633300781}
Epoch: 40000, Logs: {'loss': -5.189334392547607}
Epoch: 44000, Logs: {'loss': -5.192101001739502}
Epoch: 48000, Logs: {'loss': -5.194092273712158}
Epoch: 52000, Logs: {'loss': -5.19699764251709}
Epoch: 56000, Logs: {'loss': -5.198460578918457}
Epoch: 60000, Logs: {'loss': -5.1998467445373535}
Epoch: 64000, Logs: {'loss': -5.200900077819824}
Epoch: 68000, Logs: {'loss': -5.198482513427734}
Epoch: 72000, Logs: {'loss': -5.202212810516357}
Epoch: 76000, Logs: {'loss': -5.201696395874023}
Epoch: 80000, Logs: {'loss': -5.203373908996582}
Epoch: 84000, Logs: {'loss': -5.203794002532959}
Epoch: 88000, Logs: {'loss': -5.204957008361816}
Epoch: 92000, Logs: {'loss': -5.205333709716797}
Epoch: 96000, Logs: {'loss': -5.206056594848633}
Epoch: 100000, Logs: {'loss': -5.206089019775391}
Epoch: 104000, Logs: {'loss': -5.195693492889404}
Epoch: 108000, Logs: {'loss': -5.2071852684021}
Epoch: 112000, Logs: {'loss': -5.207091331481934}
Epoch: 116000, Logs: {'loss': -5.207769393920898}
Epoch: 120000, Logs: {'loss': -5.208580017089844}
Epoch: 124000, Logs: {'loss': -5.207716464996338}
Epoch: 128000, Logs: {'loss': -5.2093119621276855}
Epoch: 132000, Logs: {'loss': -5.197173595428467}
Epoch: 136000, Logs: {'loss': -5.208812713623047}
Epoch: 140000, Logs: {'loss': -5.191183090209961}
Epoch: 144000, Logs: {'loss': -5.207298755645752}
Epoch: 148000, Logs: {'loss': -5.2036333084106445}
Epoch: 152000, Logs: {'loss': -5.204699993133545}
Epoch: 156000, Logs: {'loss': -5.207950115203857}
Epoch: 160000, Logs: {'loss': -5.210566520690918}
Epoch: 164000, Logs: {'loss': -5.20999002456665}
Epoch: 168000, Logs: {'loss': -5.206088066101074}
Epoch: 172000, Logs: {'loss': -5.21041202545166}
Epoch: 176000, Logs: {'loss': -5.204735279083252}
Epoch: 180000, Logs: {'loss': -5.211483001708984}
Epoch: 184000, Logs: {'loss': -5.208157062530518}
Epoch: 188000, Logs: {'loss': -5.206820011138916}
Epoch: 192000, Logs: {'loss': -5.21087646484375}
Epoch: 196000, Logs: {'loss': -5.208021640777588}
