Epoch: 0, Logs: {'loss': 5108.0771484375}
Epoch: 4000, Logs: {'loss': -1.3082571029663086}
Epoch: 8000, Logs: {'loss': -1.5431175231933594}
Epoch: 12000, Logs: {'loss': -1.945603847503662}
Epoch: 16000, Logs: {'loss': -2.5861451625823975}
Epoch: 20000, Logs: {'loss': -3.147101640701294}
Epoch: 24000, Logs: {'loss': -3.272535562515259}
Epoch: 28000, Logs: {'loss': -3.356219530105591}
Epoch: 32000, Logs: {'loss': -4.222403049468994}
Epoch: 36000, Logs: {'loss': -4.732774257659912}
Epoch: 40000, Logs: {'loss': -5.140246391296387}
Epoch: 44000, Logs: {'loss': -5.391542434692383}
Epoch: 48000, Logs: {'loss': -5.548165321350098}
Epoch: 52000, Logs: {'loss': -5.5596923828125}
Epoch: 56000, Logs: {'loss': -5.565552711486816}
Epoch: 60000, Logs: {'loss': -5.570312976837158}
Epoch: 64000, Logs: {'loss': -5.574088096618652}
Epoch: 68000, Logs: {'loss': -5.577676296234131}
Epoch: 72000, Logs: {'loss': -5.580564498901367}
Epoch: 76000, Logs: {'loss': -5.583125591278076}
Epoch: 80000, Logs: {'loss': -5.585371017456055}
Epoch: 84000, Logs: {'loss': -5.587192535400391}
Epoch: 88000, Logs: {'loss': -5.589237689971924}
Epoch: 92000, Logs: {'loss': -5.590919494628906}
Epoch: 96000, Logs: {'loss': -5.592282295227051}
Epoch: 100000, Logs: {'loss': -5.593807697296143}
Epoch: 104000, Logs: {'loss': -5.5951080322265625}
Epoch: 108000, Logs: {'loss': -5.5963134765625}
Epoch: 112000, Logs: {'loss': -5.59745979309082}
Epoch: 116000, Logs: {'loss': -5.598516941070557}
Epoch: 120000, Logs: {'loss': -5.599482536315918}
Epoch: 124000, Logs: {'loss': -5.600423812866211}
Epoch: 128000, Logs: {'loss': -5.601311206817627}
Epoch: 132000, Logs: {'loss': -5.602118968963623}
Epoch: 136000, Logs: {'loss': -5.602914333343506}
Epoch: 140000, Logs: {'loss': -5.603679656982422}
Epoch: 144000, Logs: {'loss': -5.6043701171875}
Epoch: 148000, Logs: {'loss': -5.6050615310668945}
Epoch: 152000, Logs: {'loss': -5.605653762817383}
Epoch: 156000, Logs: {'loss': -5.606307029724121}
Epoch: 160000, Logs: {'loss': -5.606399059295654}
Epoch: 164000, Logs: {'loss': -5.6074700355529785}
Epoch: 168000, Logs: {'loss': -5.607997417449951}
Epoch: 172000, Logs: {'loss': -5.608528137207031}
Epoch: 176000, Logs: {'loss': -5.609017372131348}
Epoch: 180000, Logs: {'loss': -5.609500885009766}
Epoch: 184000, Logs: {'loss': -5.609968185424805}
Epoch: 188000, Logs: {'loss': -5.610430717468262}
Epoch: 192000, Logs: {'loss': -5.610856533050537}
Epoch: 196000, Logs: {'loss': -5.611291885375977}
