Epoch: 0, Logs: {'loss': 1539.5150146484375}
Epoch: 4000, Logs: {'loss': -0.5954910516738892}
Epoch: 8000, Logs: {'loss': -1.2568622827529907}
Epoch: 12000, Logs: {'loss': -1.5894930362701416}
Epoch: 16000, Logs: {'loss': -1.8963574171066284}
Epoch: 20000, Logs: {'loss': -2.0103795528411865}
Epoch: 24000, Logs: {'loss': -2.1980440616607666}
Epoch: 28000, Logs: {'loss': -2.688103199005127}
Epoch: 32000, Logs: {'loss': -2.952564239501953}
Epoch: 36000, Logs: {'loss': -3.0962438583374023}
Epoch: 40000, Logs: {'loss': -3.227018356323242}
Epoch: 44000, Logs: {'loss': -3.3297691345214844}
Epoch: 48000, Logs: {'loss': -3.402181386947632}
Epoch: 52000, Logs: {'loss': -3.455756664276123}
Epoch: 56000, Logs: {'loss': -3.497537136077881}
Epoch: 60000, Logs: {'loss': -3.5303025245666504}
Epoch: 64000, Logs: {'loss': -3.557971954345703}
Epoch: 68000, Logs: {'loss': -3.581141948699951}
Epoch: 72000, Logs: {'loss': -3.6004512310028076}
Epoch: 76000, Logs: {'loss': -3.617126226425171}
Epoch: 80000, Logs: {'loss': -3.6314687728881836}
Epoch: 84000, Logs: {'loss': -3.6440622806549072}
Epoch: 88000, Logs: {'loss': -3.6545934677124023}
Epoch: 92000, Logs: {'loss': -3.6639742851257324}
Epoch: 96000, Logs: {'loss': -3.6724843978881836}
Epoch: 100000, Logs: {'loss': -3.680121421813965}
Epoch: 104000, Logs: {'loss': -3.6869077682495117}
Epoch: 108000, Logs: {'loss': -3.6928727626800537}
Epoch: 112000, Logs: {'loss': -3.6956820487976074}
Epoch: 116000, Logs: {'loss': -3.6975579261779785}
Epoch: 120000, Logs: {'loss': -3.6993370056152344}
Epoch: 124000, Logs: {'loss': -3.700991630554199}
Epoch: 128000, Logs: {'loss': -3.7026476860046387}
Epoch: 132000, Logs: {'loss': -3.7040860652923584}
Epoch: 136000, Logs: {'loss': -3.705211639404297}
Epoch: 140000, Logs: {'loss': -3.706480026245117}
Epoch: 144000, Logs: {'loss': -3.7073588371276855}
Epoch: 148000, Logs: {'loss': -3.7084271907806396}
Epoch: 152000, Logs: {'loss': -3.709428310394287}
Epoch: 156000, Logs: {'loss': -3.710271120071411}
Epoch: 160000, Logs: {'loss': -3.7113592624664307}
Epoch: 164000, Logs: {'loss': -3.7122650146484375}
Epoch: 168000, Logs: {'loss': -3.7132303714752197}
Epoch: 172000, Logs: {'loss': -3.7140204906463623}
Epoch: 176000, Logs: {'loss': -3.714893341064453}
Epoch: 180000, Logs: {'loss': -3.71563458442688}
Epoch: 184000, Logs: {'loss': -3.7162537574768066}
Epoch: 188000, Logs: {'loss': -3.7166965007781982}
Epoch: 192000, Logs: {'loss': -3.7174601554870605}
Epoch: 196000, Logs: {'loss': -3.718097686767578}
