Epoch: 0, Logs: {'loss': 623.562744140625}
Epoch: 4000, Logs: {'loss': -3.875581741333008}
Epoch: 8000, Logs: {'loss': -4.399776458740234}
Epoch: 12000, Logs: {'loss': -4.783539295196533}
Epoch: 16000, Logs: {'loss': -4.783539772033691}
Epoch: 20000, Logs: {'loss': -4.783627510070801}
Epoch: 24000, Logs: {'loss': -4.783645153045654}
Epoch: 28000, Logs: {'loss': -4.783702850341797}
Epoch: 32000, Logs: {'loss': -4.783495903015137}
Epoch: 36000, Logs: {'loss': -4.783759117126465}
Epoch: 40000, Logs: {'loss': -4.783767223358154}
Epoch: 44000, Logs: {'loss': -4.783812522888184}
Epoch: 48000, Logs: {'loss': -4.783780574798584}
Epoch: 52000, Logs: {'loss': -4.78384256362915}
Epoch: 56000, Logs: {'loss': -4.783819198608398}
Epoch: 60000, Logs: {'loss': -4.783864974975586}
Epoch: 64000, Logs: {'loss': -4.783893585205078}
Epoch: 68000, Logs: {'loss': -4.783914566040039}
Epoch: 72000, Logs: {'loss': -4.783842086791992}
Epoch: 76000, Logs: {'loss': -4.783616542816162}
Epoch: 80000, Logs: {'loss': -4.783916473388672}
Epoch: 84000, Logs: {'loss': -4.7839460372924805}
Epoch: 88000, Logs: {'loss': -4.783951282501221}
Epoch: 92000, Logs: {'loss': -4.7839508056640625}
Epoch: 96000, Logs: {'loss': -4.78397798538208}
Epoch: 100000, Logs: {'loss': -4.783989906311035}
Epoch: 104000, Logs: {'loss': -4.783989906311035}
Epoch: 108000, Logs: {'loss': -4.7839813232421875}
Epoch: 112000, Logs: {'loss': -4.783867359161377}
Epoch: 116000, Logs: {'loss': -4.7839508056640625}
Epoch: 120000, Logs: {'loss': -4.783919334411621}
Epoch: 124000, Logs: {'loss': -4.784038543701172}
Epoch: 128000, Logs: {'loss': -4.7840375900268555}
Epoch: 132000, Logs: {'loss': -4.784023761749268}
Epoch: 136000, Logs: {'loss': -4.784033298492432}
Epoch: 140000, Logs: {'loss': -4.784061908721924}
Epoch: 144000, Logs: {'loss': -4.784014701843262}
Epoch: 148000, Logs: {'loss': -4.784047603607178}
Epoch: 152000, Logs: {'loss': -4.784088611602783}
Epoch: 156000, Logs: {'loss': -4.784069061279297}
Epoch: 160000, Logs: {'loss': -4.783947467803955}
Epoch: 164000, Logs: {'loss': -4.78393030166626}
Epoch: 168000, Logs: {'loss': -4.784090518951416}
Epoch: 172000, Logs: {'loss': -4.784038066864014}
Epoch: 176000, Logs: {'loss': -4.7840728759765625}
Epoch: 180000, Logs: {'loss': -4.784099578857422}
Epoch: 184000, Logs: {'loss': -4.7839484214782715}
Epoch: 188000, Logs: {'loss': -4.784121990203857}
Epoch: 192000, Logs: {'loss': -4.783997058868408}
Epoch: 196000, Logs: {'loss': -4.784008026123047}
