Epoch: 0, Logs: {'loss': 3798.0947265625}
Epoch: 4000, Logs: {'loss': -0.26368460059165955}
Epoch: 8000, Logs: {'loss': -0.6117203831672668}
Epoch: 12000, Logs: {'loss': -1.1338882446289062}
Epoch: 16000, Logs: {'loss': -2.173710346221924}
Epoch: 20000, Logs: {'loss': -2.834275484085083}
Epoch: 24000, Logs: {'loss': -2.8554258346557617}
Epoch: 28000, Logs: {'loss': -2.863773822784424}
Epoch: 32000, Logs: {'loss': -2.8705434799194336}
Epoch: 36000, Logs: {'loss': -2.8727734088897705}
Epoch: 40000, Logs: {'loss': -2.8771169185638428}
Epoch: 44000, Logs: {'loss': -2.8803253173828125}
Epoch: 48000, Logs: {'loss': -2.8834002017974854}
Epoch: 52000, Logs: {'loss': -2.8850550651550293}
Epoch: 56000, Logs: {'loss': -2.886418342590332}
Epoch: 60000, Logs: {'loss': -2.8875045776367188}
Epoch: 64000, Logs: {'loss': -2.889829158782959}
Epoch: 68000, Logs: {'loss': -2.8843045234680176}
Epoch: 72000, Logs: {'loss': -2.8588335514068604}
Epoch: 76000, Logs: {'loss': -2.8898122310638428}
Epoch: 80000, Logs: {'loss': -2.8848049640655518}
Epoch: 84000, Logs: {'loss': -2.890446662902832}
Epoch: 88000, Logs: {'loss': -2.8909568786621094}
Epoch: 92000, Logs: {'loss': -2.8919384479522705}
Epoch: 96000, Logs: {'loss': -2.8930046558380127}
Epoch: 100000, Logs: {'loss': -2.8932530879974365}
Epoch: 104000, Logs: {'loss': -2.8937389850616455}
Epoch: 108000, Logs: {'loss': -2.8944664001464844}
Epoch: 112000, Logs: {'loss': -2.8945224285125732}
Epoch: 116000, Logs: {'loss': -2.895522356033325}
Epoch: 120000, Logs: {'loss': -2.8960509300231934}
Epoch: 124000, Logs: {'loss': -2.896336317062378}
Epoch: 128000, Logs: {'loss': -2.896815061569214}
Epoch: 132000, Logs: {'loss': -2.896620035171509}
Epoch: 136000, Logs: {'loss': -2.8976011276245117}
Epoch: 140000, Logs: {'loss': -2.897895574569702}
Epoch: 144000, Logs: {'loss': -2.8981847763061523}
Epoch: 148000, Logs: {'loss': -2.8969552516937256}
Epoch: 152000, Logs: {'loss': -2.8987743854522705}
Epoch: 156000, Logs: {'loss': -2.898805856704712}
Epoch: 160000, Logs: {'loss': -2.899285316467285}
Epoch: 164000, Logs: {'loss': -2.899620771408081}
Epoch: 168000, Logs: {'loss': -2.90000057220459}
Epoch: 172000, Logs: {'loss': -2.8993701934814453}
Epoch: 176000, Logs: {'loss': -2.900585651397705}
Epoch: 180000, Logs: {'loss': -2.900691270828247}
Epoch: 184000, Logs: {'loss': -2.9009406566619873}
Epoch: 188000, Logs: {'loss': -2.9006876945495605}
Epoch: 192000, Logs: {'loss': -2.9015731811523438}
Epoch: 196000, Logs: {'loss': -2.9017493724823}
