Epoch: 0, Logs: {'loss': 502.91571044921875}
Epoch: 4000, Logs: {'loss': -0.6748380064964294}
Epoch: 8000, Logs: {'loss': -0.6999393701553345}
Epoch: 12000, Logs: {'loss': -4.250302791595459}
Epoch: 16000, Logs: {'loss': -5.3211798667907715}
Epoch: 20000, Logs: {'loss': -5.377547264099121}
Epoch: 24000, Logs: {'loss': -5.390370845794678}
Epoch: 28000, Logs: {'loss': -5.399643421173096}
Epoch: 32000, Logs: {'loss': -5.408135414123535}
Epoch: 36000, Logs: {'loss': -5.418992042541504}
Epoch: 40000, Logs: {'loss': -5.434401512145996}
Epoch: 44000, Logs: {'loss': -5.452689170837402}
Epoch: 48000, Logs: {'loss': -5.465539932250977}
Epoch: 52000, Logs: {'loss': -5.469817161560059}
Epoch: 56000, Logs: {'loss': -5.470301628112793}
Epoch: 60000, Logs: {'loss': -5.4711594581604}
Epoch: 64000, Logs: {'loss': -5.471067428588867}
Epoch: 68000, Logs: {'loss': -5.471367835998535}
Epoch: 72000, Logs: {'loss': -5.471218585968018}
Epoch: 76000, Logs: {'loss': -5.4715495109558105}
Epoch: 80000, Logs: {'loss': -5.471580505371094}
Epoch: 84000, Logs: {'loss': -5.471649169921875}
Epoch: 88000, Logs: {'loss': -5.471757411956787}
Epoch: 92000, Logs: {'loss': -5.471840858459473}
Epoch: 96000, Logs: {'loss': -5.471909046173096}
Epoch: 100000, Logs: {'loss': -5.471945762634277}
Epoch: 104000, Logs: {'loss': -5.472015380859375}
Epoch: 108000, Logs: {'loss': -5.471774101257324}
Epoch: 112000, Logs: {'loss': -5.47210693359375}
Epoch: 116000, Logs: {'loss': -5.472135543823242}
Epoch: 120000, Logs: {'loss': -5.472194671630859}
Epoch: 124000, Logs: {'loss': -5.472208023071289}
Epoch: 128000, Logs: {'loss': -5.472262859344482}
Epoch: 132000, Logs: {'loss': -5.472277641296387}
Epoch: 136000, Logs: {'loss': -5.472326278686523}
Epoch: 140000, Logs: {'loss': -5.472188949584961}
Epoch: 144000, Logs: {'loss': -5.472421169281006}
Epoch: 148000, Logs: {'loss': -5.4724297523498535}
Epoch: 152000, Logs: {'loss': -5.47245979309082}
Epoch: 156000, Logs: {'loss': -5.472494602203369}
Epoch: 160000, Logs: {'loss': -5.472492694854736}
Epoch: 164000, Logs: {'loss': -5.4725470542907715}
Epoch: 168000, Logs: {'loss': -5.472526550292969}
Epoch: 172000, Logs: {'loss': -5.472606182098389}
Epoch: 176000, Logs: {'loss': -5.472617149353027}
Epoch: 180000, Logs: {'loss': -5.472659587860107}
Epoch: 184000, Logs: {'loss': -5.472680568695068}
Epoch: 188000, Logs: {'loss': -5.4727020263671875}
Epoch: 192000, Logs: {'loss': -5.472734451293945}
Epoch: 196000, Logs: {'loss': -5.472724437713623}
