Epoch: 0, Logs: {'loss': 815.5667114257812}
Epoch: 4000, Logs: {'loss': -3.483613967895508}
Epoch: 8000, Logs: {'loss': -4.2176899909973145}
Epoch: 12000, Logs: {'loss': -4.363874435424805}
Epoch: 16000, Logs: {'loss': -5.129999160766602}
Epoch: 20000, Logs: {'loss': -5.869718074798584}
Epoch: 24000, Logs: {'loss': -6.642794609069824}
Epoch: 28000, Logs: {'loss': -7.395646095275879}
Epoch: 32000, Logs: {'loss': -7.706660270690918}
Epoch: 36000, Logs: {'loss': -7.852534294128418}
Epoch: 40000, Logs: {'loss': -7.950534343719482}
Epoch: 44000, Logs: {'loss': -8.03519058227539}
Epoch: 48000, Logs: {'loss': -8.12215805053711}
Epoch: 52000, Logs: {'loss': -8.210354804992676}
Epoch: 56000, Logs: {'loss': -8.295990943908691}
Epoch: 60000, Logs: {'loss': -8.37639045715332}
Epoch: 64000, Logs: {'loss': -8.451895713806152}
Epoch: 68000, Logs: {'loss': -8.522171020507812}
Epoch: 72000, Logs: {'loss': -8.587902069091797}
Epoch: 76000, Logs: {'loss': -8.648628234863281}
Epoch: 80000, Logs: {'loss': -8.70545768737793}
Epoch: 84000, Logs: {'loss': -8.758581161499023}
Epoch: 88000, Logs: {'loss': -8.808500289916992}
Epoch: 92000, Logs: {'loss': -8.855464935302734}
Epoch: 96000, Logs: {'loss': -8.899026870727539}
Epoch: 100000, Logs: {'loss': -8.940268516540527}
Epoch: 104000, Logs: {'loss': -8.979402542114258}
Epoch: 108000, Logs: {'loss': -9.016206741333008}
Epoch: 112000, Logs: {'loss': -9.050642013549805}
Epoch: 116000, Logs: {'loss': -9.083734512329102}
Epoch: 120000, Logs: {'loss': -9.115156173706055}
Epoch: 124000, Logs: {'loss': -9.144760131835938}
Epoch: 128000, Logs: {'loss': -9.172783851623535}
Epoch: 132000, Logs: {'loss': -9.199527740478516}
Epoch: 136000, Logs: {'loss': -9.22474479675293}
Epoch: 140000, Logs: {'loss': -9.248871803283691}
Epoch: 144000, Logs: {'loss': -9.27193832397461}
Epoch: 148000, Logs: {'loss': -9.293905258178711}
Epoch: 152000, Logs: {'loss': -9.314754486083984}
Epoch: 156000, Logs: {'loss': -9.33460521697998}
Epoch: 160000, Logs: {'loss': -9.353694915771484}
Epoch: 164000, Logs: {'loss': -9.371464729309082}
Epoch: 168000, Logs: {'loss': -9.38857650756836}
Epoch: 172000, Logs: {'loss': -9.40541934967041}
Epoch: 176000, Logs: {'loss': -9.4207763671875}
Epoch: 180000, Logs: {'loss': -9.436129570007324}
Epoch: 184000, Logs: {'loss': -9.450549125671387}
Epoch: 188000, Logs: {'loss': -9.46458625793457}
Epoch: 192000, Logs: {'loss': -9.47779655456543}
Epoch: 196000, Logs: {'loss': -9.490734100341797}
