Epoch: 0, Logs: {'loss': 5561.15234375}
Epoch: 4000, Logs: {'loss': 0.5466817021369934}
Epoch: 8000, Logs: {'loss': -2.111682891845703}
Epoch: 12000, Logs: {'loss': -2.3577518463134766}
Epoch: 16000, Logs: {'loss': -2.6403892040252686}
Epoch: 20000, Logs: {'loss': -3.0513296127319336}
Epoch: 24000, Logs: {'loss': -3.4669063091278076}
Epoch: 28000, Logs: {'loss': -4.060056209564209}
Epoch: 32000, Logs: {'loss': -4.636176586151123}
Epoch: 36000, Logs: {'loss': -5.122339725494385}
Epoch: 40000, Logs: {'loss': -6.266164302825928}
Epoch: 44000, Logs: {'loss': -6.700791358947754}
Epoch: 48000, Logs: {'loss': -6.9257612228393555}
Epoch: 52000, Logs: {'loss': -7.076662540435791}
Epoch: 56000, Logs: {'loss': -7.195549488067627}
Epoch: 60000, Logs: {'loss': -7.290977478027344}
Epoch: 64000, Logs: {'loss': -7.368828773498535}
Epoch: 68000, Logs: {'loss': -7.433307647705078}
Epoch: 72000, Logs: {'loss': -7.487079620361328}
Epoch: 76000, Logs: {'loss': -7.532402038574219}
Epoch: 80000, Logs: {'loss': -7.5374755859375}
Epoch: 84000, Logs: {'loss': -7.537965774536133}
Epoch: 88000, Logs: {'loss': -7.538431167602539}
Epoch: 92000, Logs: {'loss': -7.5388569831848145}
Epoch: 96000, Logs: {'loss': -7.539109230041504}
Epoch: 100000, Logs: {'loss': -7.5393476486206055}
Epoch: 104000, Logs: {'loss': -7.539547920227051}
Epoch: 108000, Logs: {'loss': -7.539683818817139}
Epoch: 112000, Logs: {'loss': -7.539729595184326}
Epoch: 116000, Logs: {'loss': -7.5399041175842285}
Epoch: 120000, Logs: {'loss': -7.539970397949219}
Epoch: 124000, Logs: {'loss': -7.540005683898926}
Epoch: 128000, Logs: {'loss': -7.540102481842041}
Epoch: 132000, Logs: {'loss': -7.540124416351318}
Epoch: 136000, Logs: {'loss': -7.5401763916015625}
Epoch: 140000, Logs: {'loss': -7.540197372436523}
Epoch: 144000, Logs: {'loss': -7.540248394012451}
Epoch: 148000, Logs: {'loss': -7.540294170379639}
Epoch: 152000, Logs: {'loss': -7.540249824523926}
Epoch: 156000, Logs: {'loss': -7.540290832519531}
Epoch: 160000, Logs: {'loss': -7.540297508239746}
Epoch: 164000, Logs: {'loss': -7.540321350097656}
Epoch: 168000, Logs: {'loss': -7.540314674377441}
Epoch: 172000, Logs: {'loss': -7.540297985076904}
Epoch: 176000, Logs: {'loss': -7.540363788604736}
Epoch: 180000, Logs: {'loss': -7.540340423583984}
Epoch: 184000, Logs: {'loss': -7.540375232696533}
Epoch: 188000, Logs: {'loss': -7.540379047393799}
Epoch: 192000, Logs: {'loss': -7.540360927581787}
Epoch: 196000, Logs: {'loss': -7.540372848510742}
