Epoch: 0, Logs: {'loss': 2230.509765625}
Epoch: 4000, Logs: {'loss': -1.3837685585021973}
Epoch: 8000, Logs: {'loss': -2.1786842346191406}
Epoch: 12000, Logs: {'loss': -2.2450711727142334}
Epoch: 16000, Logs: {'loss': -2.3338661193847656}
Epoch: 20000, Logs: {'loss': -2.385209560394287}
Epoch: 24000, Logs: {'loss': -2.473843574523926}
Epoch: 28000, Logs: {'loss': -2.9813380241394043}
Epoch: 32000, Logs: {'loss': -4.151090621948242}
Epoch: 36000, Logs: {'loss': -4.528443336486816}
Epoch: 40000, Logs: {'loss': -4.555779457092285}
Epoch: 44000, Logs: {'loss': -4.5674591064453125}
Epoch: 48000, Logs: {'loss': -4.57089376449585}
Epoch: 52000, Logs: {'loss': -4.578678607940674}
Epoch: 56000, Logs: {'loss': -4.582112789154053}
Epoch: 60000, Logs: {'loss': -4.5834059715271}
Epoch: 64000, Logs: {'loss': -4.5870795249938965}
Epoch: 68000, Logs: {'loss': -4.589104175567627}
Epoch: 72000, Logs: {'loss': -4.590790748596191}
Epoch: 76000, Logs: {'loss': -4.592329502105713}
Epoch: 80000, Logs: {'loss': -4.5936970710754395}
Epoch: 84000, Logs: {'loss': -4.594122409820557}
Epoch: 88000, Logs: {'loss': -4.596083164215088}
Epoch: 92000, Logs: {'loss': -4.59722900390625}
Epoch: 96000, Logs: {'loss': -4.598217010498047}
Epoch: 100000, Logs: {'loss': -4.599139213562012}
Epoch: 104000, Logs: {'loss': -4.6000471115112305}
Epoch: 108000, Logs: {'loss': -4.600803852081299}
Epoch: 112000, Logs: {'loss': -4.601285457611084}
Epoch: 116000, Logs: {'loss': -4.602301597595215}
Epoch: 120000, Logs: {'loss': -4.6029767990112305}
Epoch: 124000, Logs: {'loss': -4.603573799133301}
Epoch: 128000, Logs: {'loss': -4.604269504547119}
Epoch: 132000, Logs: {'loss': -4.603946685791016}
Epoch: 136000, Logs: {'loss': -4.604193210601807}
Epoch: 140000, Logs: {'loss': -4.605216026306152}
Epoch: 144000, Logs: {'loss': -4.6066131591796875}
Epoch: 148000, Logs: {'loss': -4.607120990753174}
Epoch: 152000, Logs: {'loss': -4.607458114624023}
Epoch: 156000, Logs: {'loss': -4.608081340789795}
Epoch: 160000, Logs: {'loss': -4.606461524963379}
Epoch: 164000, Logs: {'loss': -4.600777626037598}
Epoch: 168000, Logs: {'loss': -4.6079325675964355}
Epoch: 172000, Logs: {'loss': -4.609798431396484}
Epoch: 176000, Logs: {'loss': -4.609294891357422}
Epoch: 180000, Logs: {'loss': -4.610654354095459}
Epoch: 184000, Logs: {'loss': -4.610397815704346}
Epoch: 188000, Logs: {'loss': -4.61131477355957}
Epoch: 192000, Logs: {'loss': -4.611779689788818}
Epoch: 196000, Logs: {'loss': -4.612005233764648}
