Epoch: 0, Logs: {'loss': 105.3585205078125}
Epoch: 4000, Logs: {'loss': -2.8934905529022217}
Epoch: 8000, Logs: {'loss': -4.485793113708496}
Epoch: 12000, Logs: {'loss': -4.645776748657227}
Epoch: 16000, Logs: {'loss': -4.678421497344971}
Epoch: 20000, Logs: {'loss': -4.706459999084473}
Epoch: 24000, Logs: {'loss': -4.72517204284668}
Epoch: 28000, Logs: {'loss': -4.735633850097656}
Epoch: 32000, Logs: {'loss': -4.740904331207275}
Epoch: 36000, Logs: {'loss': -4.743472099304199}
Epoch: 40000, Logs: {'loss': -4.744729995727539}
Epoch: 44000, Logs: {'loss': -4.74519157409668}
Epoch: 48000, Logs: {'loss': -4.745628356933594}
Epoch: 52000, Logs: {'loss': -4.745787620544434}
Epoch: 56000, Logs: {'loss': -4.744856834411621}
Epoch: 60000, Logs: {'loss': -4.745920181274414}
Epoch: 64000, Logs: {'loss': -4.745914459228516}
Epoch: 68000, Logs: {'loss': -4.745844841003418}
Epoch: 72000, Logs: {'loss': -4.745992660522461}
Epoch: 76000, Logs: {'loss': -4.745861053466797}
Epoch: 80000, Logs: {'loss': -4.746025085449219}
Epoch: 84000, Logs: {'loss': -4.746015548706055}
Epoch: 88000, Logs: {'loss': -4.746048927307129}
Epoch: 92000, Logs: {'loss': -4.746086120605469}
Epoch: 96000, Logs: {'loss': -4.746120452880859}
Epoch: 100000, Logs: {'loss': -4.746153831481934}
Epoch: 104000, Logs: {'loss': -4.74619197845459}
Epoch: 108000, Logs: {'loss': -4.7462158203125}
Epoch: 112000, Logs: {'loss': -4.746163368225098}
Epoch: 116000, Logs: {'loss': -4.744679927825928}
Epoch: 120000, Logs: {'loss': -4.746350288391113}
Epoch: 124000, Logs: {'loss': -4.746330261230469}
Epoch: 128000, Logs: {'loss': -4.746458530426025}
Epoch: 132000, Logs: {'loss': -4.746519088745117}
Epoch: 136000, Logs: {'loss': -4.746594429016113}
Epoch: 140000, Logs: {'loss': -4.746680736541748}
Epoch: 144000, Logs: {'loss': -4.746750831604004}
Epoch: 148000, Logs: {'loss': -4.746848106384277}
Epoch: 152000, Logs: {'loss': -4.746959686279297}
Epoch: 156000, Logs: {'loss': -4.747032165527344}
Epoch: 160000, Logs: {'loss': -4.747167110443115}
Epoch: 164000, Logs: {'loss': -4.747284889221191}
Epoch: 168000, Logs: {'loss': -4.7474141120910645}
Epoch: 172000, Logs: {'loss': -4.74753475189209}
Epoch: 176000, Logs: {'loss': -4.747646808624268}
Epoch: 180000, Logs: {'loss': -4.74742317199707}
Epoch: 184000, Logs: {'loss': -4.747851848602295}
Epoch: 188000, Logs: {'loss': -4.74794864654541}
Epoch: 192000, Logs: {'loss': -4.748058319091797}
Epoch: 196000, Logs: {'loss': -4.748140335083008}
