Epoch: 0, Logs: {'loss': 590.0535888671875}
Epoch: 4000, Logs: {'loss': -0.6196705102920532}
Epoch: 8000, Logs: {'loss': -0.8009728193283081}
Epoch: 12000, Logs: {'loss': -1.672130823135376}
Epoch: 16000, Logs: {'loss': -2.7395405769348145}
Epoch: 20000, Logs: {'loss': -2.74528431892395}
Epoch: 24000, Logs: {'loss': -2.747581720352173}
Epoch: 28000, Logs: {'loss': -2.7492122650146484}
Epoch: 32000, Logs: {'loss': -2.7502424716949463}
Epoch: 36000, Logs: {'loss': -2.751028299331665}
Epoch: 40000, Logs: {'loss': -2.7498886585235596}
Epoch: 44000, Logs: {'loss': -2.7521274089813232}
Epoch: 48000, Logs: {'loss': -2.752556324005127}
Epoch: 52000, Logs: {'loss': -2.752699375152588}
Epoch: 56000, Logs: {'loss': -2.7531850337982178}
Epoch: 60000, Logs: {'loss': -2.7534608840942383}
Epoch: 64000, Logs: {'loss': -2.7537033557891846}
Epoch: 68000, Logs: {'loss': -2.752014398574829}
Epoch: 72000, Logs: {'loss': -2.754101514816284}
Epoch: 76000, Logs: {'loss': -2.7542712688446045}
Epoch: 80000, Logs: {'loss': -2.754434585571289}
Epoch: 84000, Logs: {'loss': -2.754572629928589}
Epoch: 88000, Logs: {'loss': -2.75469970703125}
Epoch: 92000, Logs: {'loss': -2.7548232078552246}
Epoch: 96000, Logs: {'loss': -2.754939079284668}
Epoch: 100000, Logs: {'loss': -2.755070209503174}
Epoch: 104000, Logs: {'loss': -2.755157709121704}
Epoch: 108000, Logs: {'loss': -2.7552387714385986}
Epoch: 112000, Logs: {'loss': -2.7553045749664307}
Epoch: 116000, Logs: {'loss': -2.7553935050964355}
Epoch: 120000, Logs: {'loss': -2.7539451122283936}
Epoch: 124000, Logs: {'loss': -2.75553035736084}
Epoch: 128000, Logs: {'loss': -2.7556581497192383}
Epoch: 132000, Logs: {'loss': -2.7556729316711426}
Epoch: 136000, Logs: {'loss': -2.7557618618011475}
Epoch: 140000, Logs: {'loss': -2.7558114528656006}
Epoch: 144000, Logs: {'loss': -2.755877733230591}
Epoch: 148000, Logs: {'loss': -2.7559165954589844}
Epoch: 152000, Logs: {'loss': -2.755699872970581}
Epoch: 156000, Logs: {'loss': -2.7560195922851562}
Epoch: 160000, Logs: {'loss': -2.756030797958374}
Epoch: 164000, Logs: {'loss': -2.7561237812042236}
Epoch: 168000, Logs: {'loss': -2.756183385848999}
Epoch: 172000, Logs: {'loss': -2.756239891052246}
Epoch: 176000, Logs: {'loss': -2.756248950958252}
Epoch: 180000, Logs: {'loss': -2.7563045024871826}
Epoch: 184000, Logs: {'loss': -2.7550268173217773}
Epoch: 188000, Logs: {'loss': -2.7560813426971436}
Epoch: 192000, Logs: {'loss': -2.756402015686035}
Epoch: 196000, Logs: {'loss': -2.754869222640991}
