Epoch: 0, Logs: {'loss': 104.7569808959961}
Epoch: 4000, Logs: {'loss': -2.4799652099609375}
Epoch: 8000, Logs: {'loss': -4.160783767700195}
Epoch: 12000, Logs: {'loss': -5.128068923950195}
Epoch: 16000, Logs: {'loss': -5.158196926116943}
Epoch: 20000, Logs: {'loss': -5.3494181632995605}
Epoch: 24000, Logs: {'loss': -5.490495681762695}
Epoch: 28000, Logs: {'loss': -5.594438552856445}
Epoch: 32000, Logs: {'loss': -5.675829887390137}
Epoch: 36000, Logs: {'loss': -5.7018818855285645}
Epoch: 40000, Logs: {'loss': -5.706458568572998}
Epoch: 44000, Logs: {'loss': -5.7080230712890625}
Epoch: 48000, Logs: {'loss': -5.7090630531311035}
Epoch: 52000, Logs: {'loss': -5.709307670593262}
Epoch: 56000, Logs: {'loss': -5.710761070251465}
Epoch: 60000, Logs: {'loss': -5.707739353179932}
Epoch: 64000, Logs: {'loss': -5.712150573730469}
Epoch: 68000, Logs: {'loss': -5.712940216064453}
Epoch: 72000, Logs: {'loss': -5.714320659637451}
Epoch: 76000, Logs: {'loss': -5.719590187072754}
Epoch: 80000, Logs: {'loss': -5.73911190032959}
Epoch: 84000, Logs: {'loss': -5.772563934326172}
Epoch: 88000, Logs: {'loss': -5.805922508239746}
Epoch: 92000, Logs: {'loss': -5.835267543792725}
Epoch: 96000, Logs: {'loss': -5.859783172607422}
Epoch: 100000, Logs: {'loss': -5.8798508644104}
Epoch: 104000, Logs: {'loss': -5.896193027496338}
Epoch: 108000, Logs: {'loss': -5.909482479095459}
Epoch: 112000, Logs: {'loss': -5.918169021606445}
Epoch: 116000, Logs: {'loss': -5.929675579071045}
Epoch: 120000, Logs: {'loss': -5.937647819519043}
Epoch: 124000, Logs: {'loss': -5.944823741912842}
Epoch: 128000, Logs: {'loss': -5.951632022857666}
Epoch: 132000, Logs: {'loss': -5.958481788635254}
Epoch: 136000, Logs: {'loss': -5.966000556945801}
Epoch: 140000, Logs: {'loss': -5.975022315979004}
Epoch: 144000, Logs: {'loss': -5.9852705001831055}
Epoch: 148000, Logs: {'loss': -5.994854927062988}
Epoch: 152000, Logs: {'loss': -6.003394603729248}
Epoch: 156000, Logs: {'loss': -6.011340618133545}
Epoch: 160000, Logs: {'loss': -6.019425868988037}
Epoch: 164000, Logs: {'loss': -6.0302886962890625}
Epoch: 168000, Logs: {'loss': -6.076237201690674}
Epoch: 172000, Logs: {'loss': -6.268309116363525}
Epoch: 176000, Logs: {'loss': -6.566984176635742}
Epoch: 180000, Logs: {'loss': -6.786633014678955}
Epoch: 184000, Logs: {'loss': -6.847237586975098}
Epoch: 188000, Logs: {'loss': -6.928285598754883}
Epoch: 192000, Logs: {'loss': -7.03924560546875}
Epoch: 196000, Logs: {'loss': -7.1549458503723145}
