Epoch: 0, Logs: {'loss': 4680.7431640625}
Epoch: 4000, Logs: {'loss': 0.9866811037063599}
Epoch: 8000, Logs: {'loss': -1.4888657331466675}
Epoch: 12000, Logs: {'loss': -1.7050788402557373}
Epoch: 16000, Logs: {'loss': -1.758711576461792}
Epoch: 20000, Logs: {'loss': -1.9159413576126099}
Epoch: 24000, Logs: {'loss': -2.315804958343506}
Epoch: 28000, Logs: {'loss': -2.8098366260528564}
Epoch: 32000, Logs: {'loss': -3.030179262161255}
Epoch: 36000, Logs: {'loss': -3.163004159927368}
Epoch: 40000, Logs: {'loss': -3.209155321121216}
Epoch: 44000, Logs: {'loss': -3.2311582565307617}
Epoch: 48000, Logs: {'loss': -3.246687173843384}
Epoch: 52000, Logs: {'loss': -3.264632225036621}
Epoch: 56000, Logs: {'loss': -3.2858333587646484}
Epoch: 60000, Logs: {'loss': -3.3080694675445557}
Epoch: 64000, Logs: {'loss': -3.3193633556365967}
Epoch: 68000, Logs: {'loss': -3.324542284011841}
Epoch: 72000, Logs: {'loss': -3.329167604446411}
Epoch: 76000, Logs: {'loss': -3.333261013031006}
Epoch: 80000, Logs: {'loss': -3.336945056915283}
Epoch: 84000, Logs: {'loss': -3.340294599533081}
Epoch: 88000, Logs: {'loss': -3.343318462371826}
Epoch: 92000, Logs: {'loss': -3.3461813926696777}
Epoch: 96000, Logs: {'loss': -3.348736047744751}
Epoch: 100000, Logs: {'loss': -3.3510782718658447}
Epoch: 104000, Logs: {'loss': -3.3533575534820557}
Epoch: 108000, Logs: {'loss': -3.3554141521453857}
Epoch: 112000, Logs: {'loss': -3.3573150634765625}
Epoch: 116000, Logs: {'loss': -3.359163284301758}
Epoch: 120000, Logs: {'loss': -3.3609187602996826}
Epoch: 124000, Logs: {'loss': -3.362549304962158}
Epoch: 128000, Logs: {'loss': -3.364102840423584}
Epoch: 132000, Logs: {'loss': -3.3656411170959473}
Epoch: 136000, Logs: {'loss': -3.366896390914917}
Epoch: 140000, Logs: {'loss': -3.368279218673706}
Epoch: 144000, Logs: {'loss': -3.369581699371338}
Epoch: 148000, Logs: {'loss': -3.3701529502868652}
Epoch: 152000, Logs: {'loss': -3.3718910217285156}
Epoch: 156000, Logs: {'loss': -3.373034715652466}
Epoch: 160000, Logs: {'loss': -3.3741233348846436}
Epoch: 164000, Logs: {'loss': -3.375211715698242}
Epoch: 168000, Logs: {'loss': -3.376088857650757}
Epoch: 172000, Logs: {'loss': -3.3770337104797363}
Epoch: 176000, Logs: {'loss': -3.3779406547546387}
Epoch: 180000, Logs: {'loss': -3.3788352012634277}
Epoch: 184000, Logs: {'loss': -3.379594087600708}
Epoch: 188000, Logs: {'loss': -3.380497455596924}
Epoch: 192000, Logs: {'loss': -3.381286859512329}
Epoch: 196000, Logs: {'loss': -3.382075786590576}
