Epoch: 0, Logs: {'loss': 6898.60888671875}
Epoch: 4000, Logs: {'loss': -1.099936604499817}
Epoch: 8000, Logs: {'loss': -1.1850868463516235}
Epoch: 12000, Logs: {'loss': -1.2590161561965942}
Epoch: 16000, Logs: {'loss': -1.5190513134002686}
Epoch: 20000, Logs: {'loss': -2.3719887733459473}
Epoch: 24000, Logs: {'loss': -2.6618430614471436}
Epoch: 28000, Logs: {'loss': -2.7252144813537598}
Epoch: 32000, Logs: {'loss': -2.7530360221862793}
Epoch: 36000, Logs: {'loss': -2.7688775062561035}
Epoch: 40000, Logs: {'loss': -2.7803401947021484}
Epoch: 44000, Logs: {'loss': -2.7876365184783936}
Epoch: 48000, Logs: {'loss': -2.7923390865325928}
Epoch: 52000, Logs: {'loss': -2.8013205528259277}
Epoch: 56000, Logs: {'loss': -2.80429744720459}
Epoch: 60000, Logs: {'loss': -2.8072547912597656}
Epoch: 64000, Logs: {'loss': -2.812314033508301}
Epoch: 68000, Logs: {'loss': -2.8153669834136963}
Epoch: 72000, Logs: {'loss': -2.817634105682373}
Epoch: 76000, Logs: {'loss': -2.815739393234253}
Epoch: 80000, Logs: {'loss': -2.818887710571289}
Epoch: 84000, Logs: {'loss': -2.817770481109619}
Epoch: 88000, Logs: {'loss': -2.822628974914551}
Epoch: 92000, Logs: {'loss': -2.8268799781799316}
Epoch: 96000, Logs: {'loss': -2.825366973876953}
Epoch: 100000, Logs: {'loss': -2.829519033432007}
Epoch: 104000, Logs: {'loss': -2.8299503326416016}
Epoch: 108000, Logs: {'loss': -2.826874256134033}
Epoch: 112000, Logs: {'loss': -2.8341426849365234}
Epoch: 116000, Logs: {'loss': -2.834564685821533}
Epoch: 120000, Logs: {'loss': -2.835972309112549}
Epoch: 124000, Logs: {'loss': -2.8358664512634277}
Epoch: 128000, Logs: {'loss': -2.836244583129883}
Epoch: 132000, Logs: {'loss': -2.8295578956604004}
Epoch: 136000, Logs: {'loss': -2.8409008979797363}
Epoch: 140000, Logs: {'loss': -2.840817928314209}
Epoch: 144000, Logs: {'loss': -2.833069324493408}
Epoch: 148000, Logs: {'loss': -2.844202756881714}
Epoch: 152000, Logs: {'loss': -2.843223810195923}
Epoch: 156000, Logs: {'loss': -2.8430168628692627}
Epoch: 160000, Logs: {'loss': -2.8451311588287354}
Epoch: 164000, Logs: {'loss': -2.8421759605407715}
Epoch: 168000, Logs: {'loss': -2.84458065032959}
Epoch: 172000, Logs: {'loss': -2.8453845977783203}
Epoch: 176000, Logs: {'loss': -2.8432703018188477}
Epoch: 180000, Logs: {'loss': -2.8492395877838135}
Epoch: 184000, Logs: {'loss': -2.84739089012146}
Epoch: 188000, Logs: {'loss': -2.849247932434082}
Epoch: 192000, Logs: {'loss': -2.848658561706543}
Epoch: 196000, Logs: {'loss': -2.8493385314941406}
