Epoch: 0, Logs: {'loss': 4532.4580078125}
Epoch: 4000, Logs: {'loss': -2.500272274017334}
Epoch: 8000, Logs: {'loss': -2.72066068649292}
Epoch: 12000, Logs: {'loss': -3.0306789875030518}
Epoch: 16000, Logs: {'loss': -3.5036988258361816}
Epoch: 20000, Logs: {'loss': -6.997058391571045}
Epoch: 24000, Logs: {'loss': -7.503460884094238}
Epoch: 28000, Logs: {'loss': -7.598325729370117}
Epoch: 32000, Logs: {'loss': -7.656255722045898}
Epoch: 36000, Logs: {'loss': -7.682995796203613}
Epoch: 40000, Logs: {'loss': -7.711153984069824}
Epoch: 44000, Logs: {'loss': -7.7047119140625}
Epoch: 48000, Logs: {'loss': -7.730678081512451}
Epoch: 52000, Logs: {'loss': -7.741229057312012}
Epoch: 56000, Logs: {'loss': -7.763449668884277}
Epoch: 60000, Logs: {'loss': -7.772542476654053}
Epoch: 64000, Logs: {'loss': -7.7827935218811035}
Epoch: 68000, Logs: {'loss': -7.794229984283447}
Epoch: 72000, Logs: {'loss': -7.79683256149292}
Epoch: 76000, Logs: {'loss': -7.805456161499023}
Epoch: 80000, Logs: {'loss': -7.810532569885254}
Epoch: 84000, Logs: {'loss': -7.816649913787842}
Epoch: 88000, Logs: {'loss': -7.82301139831543}
Epoch: 92000, Logs: {'loss': -7.828830718994141}
Epoch: 96000, Logs: {'loss': -7.832087516784668}
Epoch: 100000, Logs: {'loss': -7.8361382484436035}
Epoch: 104000, Logs: {'loss': -7.837384223937988}
Epoch: 108000, Logs: {'loss': -7.84120512008667}
Epoch: 112000, Logs: {'loss': -7.844789981842041}
Epoch: 116000, Logs: {'loss': -7.847960472106934}
Epoch: 120000, Logs: {'loss': -7.851181983947754}
Epoch: 124000, Logs: {'loss': -7.853121280670166}
Epoch: 128000, Logs: {'loss': -7.855043888092041}
Epoch: 132000, Logs: {'loss': -7.858204364776611}
Epoch: 136000, Logs: {'loss': -7.860304355621338}
Epoch: 140000, Logs: {'loss': -7.862653732299805}
Epoch: 144000, Logs: {'loss': -7.864417552947998}
Epoch: 148000, Logs: {'loss': -7.864826679229736}
Epoch: 152000, Logs: {'loss': -7.8662495613098145}
Epoch: 156000, Logs: {'loss': -7.869036674499512}
Epoch: 160000, Logs: {'loss': -7.870673656463623}
Epoch: 164000, Logs: {'loss': -7.871794700622559}
Epoch: 168000, Logs: {'loss': -7.872997283935547}
Epoch: 172000, Logs: {'loss': -7.874366760253906}
Epoch: 176000, Logs: {'loss': -7.87460994720459}
Epoch: 180000, Logs: {'loss': -7.8758673667907715}
Epoch: 184000, Logs: {'loss': -7.875369071960449}
Epoch: 188000, Logs: {'loss': -7.8775715827941895}
Epoch: 192000, Logs: {'loss': -7.879726886749268}
Epoch: 196000, Logs: {'loss': -7.8483686447143555}
