Epoch: 0, Logs: {'loss': 303.6479187011719}
Epoch: 4000, Logs: {'loss': -0.8329793214797974}
Epoch: 8000, Logs: {'loss': -0.9334776997566223}
Epoch: 12000, Logs: {'loss': -2.1996328830718994}
Epoch: 16000, Logs: {'loss': -2.5466222763061523}
Epoch: 20000, Logs: {'loss': -2.9724011421203613}
Epoch: 24000, Logs: {'loss': -3.604539155960083}
Epoch: 28000, Logs: {'loss': -3.9333362579345703}
Epoch: 32000, Logs: {'loss': -4.132956504821777}
Epoch: 36000, Logs: {'loss': -4.257771015167236}
Epoch: 40000, Logs: {'loss': -4.336759567260742}
Epoch: 44000, Logs: {'loss': -4.3885602951049805}
Epoch: 48000, Logs: {'loss': -4.424211502075195}
Epoch: 52000, Logs: {'loss': -4.450046062469482}
Epoch: 56000, Logs: {'loss': -4.469866752624512}
Epoch: 60000, Logs: {'loss': -4.485970973968506}
Epoch: 64000, Logs: {'loss': -4.499804496765137}
Epoch: 68000, Logs: {'loss': -4.512093544006348}
Epoch: 72000, Logs: {'loss': -4.523352146148682}
Epoch: 76000, Logs: {'loss': -4.533851623535156}
Epoch: 80000, Logs: {'loss': -4.543765068054199}
Epoch: 84000, Logs: {'loss': -4.55320930480957}
Epoch: 88000, Logs: {'loss': -4.562255382537842}
Epoch: 92000, Logs: {'loss': -4.570877552032471}
Epoch: 96000, Logs: {'loss': -4.579371929168701}
Epoch: 100000, Logs: {'loss': -4.587490081787109}
Epoch: 104000, Logs: {'loss': -4.595333099365234}
Epoch: 108000, Logs: {'loss': -4.6029157638549805}
Epoch: 112000, Logs: {'loss': -4.610227108001709}
Epoch: 116000, Logs: {'loss': -4.617273330688477}
Epoch: 120000, Logs: {'loss': -4.624089241027832}
Epoch: 124000, Logs: {'loss': -4.630641460418701}
Epoch: 128000, Logs: {'loss': -4.636950492858887}
Epoch: 132000, Logs: {'loss': -4.643009185791016}
Epoch: 136000, Logs: {'loss': -4.648839950561523}
Epoch: 140000, Logs: {'loss': -4.654440402984619}
Epoch: 144000, Logs: {'loss': -4.659369468688965}
Epoch: 148000, Logs: {'loss': -4.6649675369262695}
Epoch: 152000, Logs: {'loss': -4.669907093048096}
Epoch: 156000, Logs: {'loss': -4.674555778503418}
Epoch: 160000, Logs: {'loss': -4.679201126098633}
Epoch: 164000, Logs: {'loss': -4.683557033538818}
Epoch: 168000, Logs: {'loss': -4.687745094299316}
Epoch: 172000, Logs: {'loss': -4.6917524337768555}
Epoch: 176000, Logs: {'loss': -4.695131301879883}
Epoch: 180000, Logs: {'loss': -4.699274063110352}
Epoch: 184000, Logs: {'loss': -4.702813148498535}
Epoch: 188000, Logs: {'loss': -4.706202507019043}
Epoch: 192000, Logs: {'loss': -4.709436416625977}
Epoch: 196000, Logs: {'loss': -4.712438106536865}
