Epoch: 0, Logs: {'loss': 19439.388671875}
Epoch: 4000, Logs: {'loss': -2.209139347076416}
Epoch: 8000, Logs: {'loss': -2.3465471267700195}
Epoch: 12000, Logs: {'loss': -2.7111079692840576}
Epoch: 16000, Logs: {'loss': -4.675548553466797}
Epoch: 20000, Logs: {'loss': -4.860757350921631}
Epoch: 24000, Logs: {'loss': -4.86549186706543}
Epoch: 28000, Logs: {'loss': -4.867123603820801}
Epoch: 32000, Logs: {'loss': -4.868079662322998}
Epoch: 36000, Logs: {'loss': -4.868440628051758}
Epoch: 40000, Logs: {'loss': -4.869082450866699}
Epoch: 44000, Logs: {'loss': -4.869082450866699}
Epoch: 48000, Logs: {'loss': -4.869653224945068}
Epoch: 52000, Logs: {'loss': -4.8698906898498535}
Epoch: 56000, Logs: {'loss': -4.870111465454102}
Epoch: 60000, Logs: {'loss': -4.870122909545898}
Epoch: 64000, Logs: {'loss': -4.870331287384033}
Epoch: 68000, Logs: {'loss': -4.870314598083496}
Epoch: 72000, Logs: {'loss': -4.870489120483398}
Epoch: 76000, Logs: {'loss': -4.8703532218933105}
Epoch: 80000, Logs: {'loss': -4.870791435241699}
Epoch: 84000, Logs: {'loss': -4.870612621307373}
Epoch: 88000, Logs: {'loss': -4.870863914489746}
Epoch: 92000, Logs: {'loss': -4.869912147521973}
Epoch: 96000, Logs: {'loss': -4.8710198402404785}
Epoch: 100000, Logs: {'loss': -4.870981216430664}
Epoch: 104000, Logs: {'loss': -4.8710737228393555}
Epoch: 108000, Logs: {'loss': -4.871090888977051}
Epoch: 112000, Logs: {'loss': -4.871193885803223}
Epoch: 116000, Logs: {'loss': -4.871271133422852}
Epoch: 120000, Logs: {'loss': -4.871274948120117}
Epoch: 124000, Logs: {'loss': -4.871328830718994}
Epoch: 128000, Logs: {'loss': -4.871335029602051}
Epoch: 132000, Logs: {'loss': -4.871345520019531}
Epoch: 136000, Logs: {'loss': -4.8711724281311035}
Epoch: 140000, Logs: {'loss': -4.871281623840332}
Epoch: 144000, Logs: {'loss': -4.871312618255615}
Epoch: 148000, Logs: {'loss': -4.871506214141846}
Epoch: 152000, Logs: {'loss': -4.871416091918945}
Epoch: 156000, Logs: {'loss': -4.871419429779053}
Epoch: 160000, Logs: {'loss': -4.871546745300293}
Epoch: 164000, Logs: {'loss': -4.8713531494140625}
Epoch: 168000, Logs: {'loss': -4.8715667724609375}
Epoch: 172000, Logs: {'loss': -4.871076583862305}
Epoch: 176000, Logs: {'loss': -4.869803428649902}
Epoch: 180000, Logs: {'loss': -4.871520519256592}
Epoch: 184000, Logs: {'loss': -4.871737957000732}
Epoch: 188000, Logs: {'loss': -4.871659278869629}
Epoch: 192000, Logs: {'loss': -4.871760845184326}
Epoch: 196000, Logs: {'loss': -4.871729850769043}
