Epoch: 0, Logs: {'loss': 146.81199645996094}
Epoch: 4000, Logs: {'loss': -1.0998101234436035}
Epoch: 8000, Logs: {'loss': -2.223450183868408}
Epoch: 12000, Logs: {'loss': -2.2727787494659424}
Epoch: 16000, Logs: {'loss': -2.516491413116455}
Epoch: 20000, Logs: {'loss': -2.5661535263061523}
Epoch: 24000, Logs: {'loss': -2.580564498901367}
Epoch: 28000, Logs: {'loss': -2.589818000793457}
Epoch: 32000, Logs: {'loss': -2.6167664527893066}
Epoch: 36000, Logs: {'loss': -2.6453864574432373}
Epoch: 40000, Logs: {'loss': -2.677441358566284}
Epoch: 44000, Logs: {'loss': -2.6817092895507812}
Epoch: 48000, Logs: {'loss': -2.681858777999878}
Epoch: 52000, Logs: {'loss': -2.6816935539245605}
Epoch: 56000, Logs: {'loss': -2.6818857192993164}
Epoch: 60000, Logs: {'loss': -2.6820034980773926}
Epoch: 64000, Logs: {'loss': -2.6810615062713623}
Epoch: 68000, Logs: {'loss': -2.6819164752960205}
Epoch: 72000, Logs: {'loss': -2.681985378265381}
Epoch: 76000, Logs: {'loss': -2.681960105895996}
Epoch: 80000, Logs: {'loss': -2.6819722652435303}
Epoch: 84000, Logs: {'loss': -2.6819846630096436}
Epoch: 88000, Logs: {'loss': -2.6819300651550293}
Epoch: 92000, Logs: {'loss': -2.6819567680358887}
Epoch: 96000, Logs: {'loss': -2.6819615364074707}
Epoch: 100000, Logs: {'loss': -2.6819355487823486}
Epoch: 104000, Logs: {'loss': -2.6819591522216797}
Epoch: 108000, Logs: {'loss': -2.6819770336151123}
Epoch: 112000, Logs: {'loss': -2.681887149810791}
Epoch: 116000, Logs: {'loss': -2.681875705718994}
Epoch: 120000, Logs: {'loss': -2.6819703578948975}
Epoch: 124000, Logs: {'loss': -2.6819117069244385}
Epoch: 128000, Logs: {'loss': -2.681907892227173}
Epoch: 132000, Logs: {'loss': -2.681957244873047}
Epoch: 136000, Logs: {'loss': -2.681964874267578}
Epoch: 140000, Logs: {'loss': -2.681985378265381}
Epoch: 144000, Logs: {'loss': -2.681365728378296}
Epoch: 148000, Logs: {'loss': -2.6819751262664795}
Epoch: 152000, Logs: {'loss': -2.6818361282348633}
Epoch: 156000, Logs: {'loss': -2.6819283962249756}
Epoch: 160000, Logs: {'loss': -2.6819746494293213}
Epoch: 164000, Logs: {'loss': -2.681981086730957}
Epoch: 168000, Logs: {'loss': -2.6819546222686768}
Epoch: 172000, Logs: {'loss': -2.6819896697998047}
Epoch: 176000, Logs: {'loss': -2.6819369792938232}
Epoch: 180000, Logs: {'loss': -2.6819419860839844}
Epoch: 184000, Logs: {'loss': -2.682002067565918}
Epoch: 188000, Logs: {'loss': -2.681938648223877}
Epoch: 192000, Logs: {'loss': -2.6819849014282227}
Epoch: 196000, Logs: {'loss': -2.681969165802002}
