Epoch: 0, Logs: {'loss': 792.9035034179688}
Epoch: 4000, Logs: {'loss': -1.061058759689331}
Epoch: 8000, Logs: {'loss': -1.2783833742141724}
Epoch: 12000, Logs: {'loss': -2.7960476875305176}
Epoch: 16000, Logs: {'loss': -3.998975992202759}
Epoch: 20000, Logs: {'loss': -6.126790523529053}
Epoch: 24000, Logs: {'loss': -6.841989517211914}
Epoch: 28000, Logs: {'loss': -7.834365367889404}
Epoch: 32000, Logs: {'loss': -8.673614501953125}
Epoch: 36000, Logs: {'loss': -9.002599716186523}
Epoch: 40000, Logs: {'loss': -9.210021018981934}
Epoch: 44000, Logs: {'loss': -9.386897087097168}
Epoch: 48000, Logs: {'loss': -9.544183731079102}
Epoch: 52000, Logs: {'loss': -9.685077667236328}
Epoch: 56000, Logs: {'loss': -9.811525344848633}
Epoch: 60000, Logs: {'loss': -9.925240516662598}
Epoch: 64000, Logs: {'loss': -10.028050422668457}
Epoch: 68000, Logs: {'loss': -10.121131896972656}
Epoch: 72000, Logs: {'loss': -10.205678939819336}
Epoch: 76000, Logs: {'loss': -10.28287410736084}
Epoch: 80000, Logs: {'loss': -10.35342788696289}
Epoch: 84000, Logs: {'loss': -10.418498992919922}
Epoch: 88000, Logs: {'loss': -10.478499412536621}
Epoch: 92000, Logs: {'loss': -10.534646034240723}
Epoch: 96000, Logs: {'loss': -10.58711051940918}
Epoch: 100000, Logs: {'loss': -10.636713027954102}
Epoch: 104000, Logs: {'loss': -10.683979034423828}
Epoch: 108000, Logs: {'loss': -10.730681419372559}
Epoch: 112000, Logs: {'loss': -10.779844284057617}
Epoch: 116000, Logs: {'loss': -10.852959632873535}
Epoch: 120000, Logs: {'loss': -11.545638084411621}
Epoch: 124000, Logs: {'loss': -11.709858894348145}
Epoch: 128000, Logs: {'loss': -11.803376197814941}
Epoch: 132000, Logs: {'loss': -11.866212844848633}
Epoch: 136000, Logs: {'loss': -11.914196014404297}
Epoch: 140000, Logs: {'loss': -11.955450057983398}
Epoch: 144000, Logs: {'loss': -11.992874145507812}
Epoch: 148000, Logs: {'loss': -12.027565002441406}
Epoch: 152000, Logs: {'loss': -12.060271263122559}
Epoch: 156000, Logs: {'loss': -12.090968132019043}
Epoch: 160000, Logs: {'loss': -12.120586395263672}
Epoch: 164000, Logs: {'loss': -12.148398399353027}
Epoch: 168000, Logs: {'loss': -12.174802780151367}
Epoch: 172000, Logs: {'loss': -12.199915885925293}
Epoch: 176000, Logs: {'loss': -12.2236328125}
Epoch: 180000, Logs: {'loss': -12.246431350708008}
Epoch: 184000, Logs: {'loss': -12.267918586730957}
Epoch: 188000, Logs: {'loss': -12.288410186767578}
Epoch: 192000, Logs: {'loss': -12.307918548583984}
Epoch: 196000, Logs: {'loss': -12.326448440551758}
