Epoch: 0, Logs: {'loss': 2369.69384765625}
Epoch: 4000, Logs: {'loss': -3.332737445831299}
Epoch: 8000, Logs: {'loss': -3.460150957107544}
Epoch: 12000, Logs: {'loss': -3.845075845718384}
Epoch: 16000, Logs: {'loss': -4.322969436645508}
Epoch: 20000, Logs: {'loss': -4.458471298217773}
Epoch: 24000, Logs: {'loss': -4.533659934997559}
Epoch: 28000, Logs: {'loss': -4.603315830230713}
Epoch: 32000, Logs: {'loss': -4.668751239776611}
Epoch: 36000, Logs: {'loss': -4.669885635375977}
Epoch: 40000, Logs: {'loss': -4.670494079589844}
Epoch: 44000, Logs: {'loss': -4.670958995819092}
Epoch: 48000, Logs: {'loss': -4.671351432800293}
Epoch: 52000, Logs: {'loss': -4.671622276306152}
Epoch: 56000, Logs: {'loss': -4.671335220336914}
Epoch: 60000, Logs: {'loss': -4.671154975891113}
Epoch: 64000, Logs: {'loss': -4.672652244567871}
Epoch: 68000, Logs: {'loss': -4.6733012199401855}
Epoch: 72000, Logs: {'loss': -4.67291259765625}
Epoch: 76000, Logs: {'loss': -4.673829555511475}
Epoch: 80000, Logs: {'loss': -4.673491954803467}
Epoch: 84000, Logs: {'loss': -4.673633098602295}
Epoch: 88000, Logs: {'loss': -4.670433044433594}
Epoch: 92000, Logs: {'loss': -4.673970699310303}
Epoch: 96000, Logs: {'loss': -4.674783706665039}
Epoch: 100000, Logs: {'loss': -4.673935890197754}
Epoch: 104000, Logs: {'loss': -4.674314498901367}
Epoch: 108000, Logs: {'loss': -4.675143241882324}
Epoch: 112000, Logs: {'loss': -4.674792289733887}
Epoch: 116000, Logs: {'loss': -4.67507266998291}
Epoch: 120000, Logs: {'loss': -4.674502372741699}
Epoch: 124000, Logs: {'loss': -4.673862457275391}
Epoch: 128000, Logs: {'loss': -4.672873020172119}
Epoch: 132000, Logs: {'loss': -4.674277305603027}
Epoch: 136000, Logs: {'loss': -4.675055980682373}
Epoch: 140000, Logs: {'loss': -4.670933723449707}
Epoch: 144000, Logs: {'loss': -4.675422191619873}
Epoch: 148000, Logs: {'loss': -4.672330856323242}
Epoch: 152000, Logs: {'loss': -4.676125526428223}
Epoch: 156000, Logs: {'loss': -4.674764156341553}
Epoch: 160000, Logs: {'loss': -4.6746368408203125}
Epoch: 164000, Logs: {'loss': -4.67368221282959}
Epoch: 168000, Logs: {'loss': -4.676137924194336}
Epoch: 172000, Logs: {'loss': -4.675775527954102}
Epoch: 176000, Logs: {'loss': -4.672797679901123}
Epoch: 180000, Logs: {'loss': -4.67553186416626}
Epoch: 184000, Logs: {'loss': -4.675546646118164}
Epoch: 188000, Logs: {'loss': -4.674540042877197}
Epoch: 192000, Logs: {'loss': -4.674266815185547}
Epoch: 196000, Logs: {'loss': -4.672947883605957}
