Epoch: 0, Logs: {'loss': 46985.1875}
Epoch: 4000, Logs: {'loss': 16.737451553344727}
Epoch: 8000, Logs: {'loss': 0.3646707534790039}
Epoch: 12000, Logs: {'loss': -0.5344045162200928}
Epoch: 16000, Logs: {'loss': -0.5404688715934753}
Epoch: 20000, Logs: {'loss': -0.5481804013252258}
Epoch: 24000, Logs: {'loss': -0.5803321599960327}
Epoch: 28000, Logs: {'loss': -4.7585554122924805}
Epoch: 32000, Logs: {'loss': -4.787590026855469}
Epoch: 36000, Logs: {'loss': -4.793521881103516}
Epoch: 40000, Logs: {'loss': -4.79573917388916}
Epoch: 44000, Logs: {'loss': -4.797045707702637}
Epoch: 48000, Logs: {'loss': -4.79791259765625}
Epoch: 52000, Logs: {'loss': -4.79871129989624}
Epoch: 56000, Logs: {'loss': -4.798018455505371}
Epoch: 60000, Logs: {'loss': -4.799651145935059}
Epoch: 64000, Logs: {'loss': -4.799400806427002}
Epoch: 68000, Logs: {'loss': -4.800768852233887}
Epoch: 72000, Logs: {'loss': -4.801127910614014}
Epoch: 76000, Logs: {'loss': -4.801631450653076}
Epoch: 80000, Logs: {'loss': -4.802010536193848}
Epoch: 84000, Logs: {'loss': -4.802373886108398}
Epoch: 88000, Logs: {'loss': -4.802718162536621}
Epoch: 92000, Logs: {'loss': -4.802987098693848}
Epoch: 96000, Logs: {'loss': -4.803235054016113}
Epoch: 100000, Logs: {'loss': -4.8026442527771}
Epoch: 104000, Logs: {'loss': -4.8036274909973145}
Epoch: 108000, Logs: {'loss': -4.803775310516357}
Epoch: 112000, Logs: {'loss': -4.80384635925293}
Epoch: 116000, Logs: {'loss': -4.803979396820068}
Epoch: 120000, Logs: {'loss': -4.800935745239258}
Epoch: 124000, Logs: {'loss': -4.804121971130371}
Epoch: 128000, Logs: {'loss': -4.804174423217773}
Epoch: 132000, Logs: {'loss': -4.804245948791504}
Epoch: 136000, Logs: {'loss': -4.804274082183838}
Epoch: 140000, Logs: {'loss': -4.804314613342285}
Epoch: 144000, Logs: {'loss': -4.804355621337891}
Epoch: 148000, Logs: {'loss': -4.804370403289795}
Epoch: 152000, Logs: {'loss': -4.804390907287598}
Epoch: 156000, Logs: {'loss': -4.804429531097412}
Epoch: 160000, Logs: {'loss': -4.804443836212158}
Epoch: 164000, Logs: {'loss': -4.8044819831848145}
Epoch: 168000, Logs: {'loss': -4.80449104309082}
Epoch: 172000, Logs: {'loss': -4.804508209228516}
Epoch: 176000, Logs: {'loss': -4.8045454025268555}
Epoch: 180000, Logs: {'loss': -4.8045501708984375}
Epoch: 184000, Logs: {'loss': -4.804564476013184}
Epoch: 188000, Logs: {'loss': -4.804588794708252}
Epoch: 192000, Logs: {'loss': -4.804601192474365}
Epoch: 196000, Logs: {'loss': -4.804617881774902}
