Epoch: 0, Logs: {'loss': 2892.3037109375}
Epoch: 4000, Logs: {'loss': -4.251227378845215}
Epoch: 8000, Logs: {'loss': -4.473779678344727}
Epoch: 12000, Logs: {'loss': -4.702944278717041}
Epoch: 16000, Logs: {'loss': -5.814081192016602}
Epoch: 20000, Logs: {'loss': -5.820474147796631}
Epoch: 24000, Logs: {'loss': -5.864834308624268}
Epoch: 28000, Logs: {'loss': -6.055571556091309}
Epoch: 32000, Logs: {'loss': -6.0557990074157715}
Epoch: 36000, Logs: {'loss': -6.0561137199401855}
Epoch: 40000, Logs: {'loss': -6.056305885314941}
Epoch: 44000, Logs: {'loss': -6.056413173675537}
Epoch: 48000, Logs: {'loss': -6.056549072265625}
Epoch: 52000, Logs: {'loss': -6.056499481201172}
Epoch: 56000, Logs: {'loss': -6.056704521179199}
Epoch: 60000, Logs: {'loss': -6.056821823120117}
Epoch: 64000, Logs: {'loss': -6.056939125061035}
Epoch: 68000, Logs: {'loss': -6.05702018737793}
Epoch: 72000, Logs: {'loss': -6.057010173797607}
Epoch: 76000, Logs: {'loss': -6.057085990905762}
Epoch: 80000, Logs: {'loss': -6.057127952575684}
Epoch: 84000, Logs: {'loss': -6.05720329284668}
Epoch: 88000, Logs: {'loss': -6.057257175445557}
Epoch: 92000, Logs: {'loss': -6.057243824005127}
Epoch: 96000, Logs: {'loss': -6.05726432800293}
Epoch: 100000, Logs: {'loss': -6.05729866027832}
Epoch: 104000, Logs: {'loss': -6.057304382324219}
Epoch: 108000, Logs: {'loss': -6.057411193847656}
Epoch: 112000, Logs: {'loss': -6.057418346405029}
Epoch: 116000, Logs: {'loss': -6.057091236114502}
Epoch: 120000, Logs: {'loss': -6.057452201843262}
Epoch: 124000, Logs: {'loss': -6.057430744171143}
Epoch: 128000, Logs: {'loss': -6.057441711425781}
Epoch: 132000, Logs: {'loss': -6.057475566864014}
Epoch: 136000, Logs: {'loss': -6.0575666427612305}
Epoch: 140000, Logs: {'loss': -6.057488918304443}
Epoch: 144000, Logs: {'loss': -6.05763053894043}
Epoch: 148000, Logs: {'loss': -6.057655334472656}
Epoch: 152000, Logs: {'loss': -6.057583808898926}
Epoch: 156000, Logs: {'loss': -6.0576605796813965}
Epoch: 160000, Logs: {'loss': -6.057693004608154}
Epoch: 164000, Logs: {'loss': -6.057695388793945}
Epoch: 168000, Logs: {'loss': -6.057681083679199}
Epoch: 172000, Logs: {'loss': -6.057693004608154}
Epoch: 176000, Logs: {'loss': -6.057736396789551}
Epoch: 180000, Logs: {'loss': -6.057775497436523}
Epoch: 184000, Logs: {'loss': -6.057818412780762}
Epoch: 188000, Logs: {'loss': -6.057799816131592}
Epoch: 192000, Logs: {'loss': -6.057806968688965}
Epoch: 196000, Logs: {'loss': -6.05772066116333}
