Epoch: 0, Logs: {'loss': 2880.622314453125}
Epoch: 4000, Logs: {'loss': -2.767821788787842}
Epoch: 8000, Logs: {'loss': -2.909151554107666}
Epoch: 12000, Logs: {'loss': -3.1907570362091064}
Epoch: 16000, Logs: {'loss': -3.221414804458618}
Epoch: 20000, Logs: {'loss': -3.2377395629882812}
Epoch: 24000, Logs: {'loss': -3.243640422821045}
Epoch: 28000, Logs: {'loss': -3.2456042766571045}
Epoch: 32000, Logs: {'loss': -3.247476816177368}
Epoch: 36000, Logs: {'loss': -3.311933994293213}
Epoch: 40000, Logs: {'loss': -3.863651990890503}
Epoch: 44000, Logs: {'loss': -3.894773244857788}
Epoch: 48000, Logs: {'loss': -4.724871635437012}
Epoch: 52000, Logs: {'loss': -4.761853218078613}
Epoch: 56000, Logs: {'loss': -4.763225078582764}
Epoch: 60000, Logs: {'loss': -4.764056205749512}
Epoch: 64000, Logs: {'loss': -4.764540672302246}
Epoch: 68000, Logs: {'loss': -4.7652177810668945}
Epoch: 72000, Logs: {'loss': -4.767329216003418}
Epoch: 76000, Logs: {'loss': -4.768893241882324}
Epoch: 80000, Logs: {'loss': -4.771865367889404}
Epoch: 84000, Logs: {'loss': -4.7747063636779785}
Epoch: 88000, Logs: {'loss': -4.776960372924805}
Epoch: 92000, Logs: {'loss': -4.778717517852783}
Epoch: 96000, Logs: {'loss': -4.852799415588379}
Epoch: 100000, Logs: {'loss': -4.872842788696289}
Epoch: 104000, Logs: {'loss': -4.8861308097839355}
Epoch: 108000, Logs: {'loss': -4.896306037902832}
Epoch: 112000, Logs: {'loss': -4.9053778648376465}
Epoch: 116000, Logs: {'loss': -4.914157390594482}
Epoch: 120000, Logs: {'loss': -4.9221696853637695}
Epoch: 124000, Logs: {'loss': -4.932797908782959}
Epoch: 128000, Logs: {'loss': -4.942853927612305}
Epoch: 132000, Logs: {'loss': -4.954036235809326}
Epoch: 136000, Logs: {'loss': -4.966577529907227}
Epoch: 140000, Logs: {'loss': -4.983484745025635}
Epoch: 144000, Logs: {'loss': -5.077094554901123}
Epoch: 148000, Logs: {'loss': -5.213194847106934}
Epoch: 152000, Logs: {'loss': -5.310266971588135}
Epoch: 156000, Logs: {'loss': -5.380666255950928}
Epoch: 160000, Logs: {'loss': -5.432962417602539}
Epoch: 164000, Logs: {'loss': -5.47274112701416}
Epoch: 168000, Logs: {'loss': -5.502771854400635}
Epoch: 172000, Logs: {'loss': -5.5254716873168945}
Epoch: 176000, Logs: {'loss': -5.543439865112305}
Epoch: 180000, Logs: {'loss': -5.558058738708496}
Epoch: 184000, Logs: {'loss': -5.570625305175781}
Epoch: 188000, Logs: {'loss': -5.581515312194824}
Epoch: 192000, Logs: {'loss': -5.592711448669434}
Epoch: 196000, Logs: {'loss': -5.602701187133789}
