Epoch: 0, Logs: {'loss': 5487.990234375}
Epoch: 4000, Logs: {'loss': 1.346828818321228}
Epoch: 8000, Logs: {'loss': 0.041383758187294006}
Epoch: 12000, Logs: {'loss': -0.7885273694992065}
Epoch: 16000, Logs: {'loss': -1.367695927619934}
Epoch: 20000, Logs: {'loss': -2.046462059020996}
Epoch: 24000, Logs: {'loss': -2.118560791015625}
Epoch: 28000, Logs: {'loss': -2.2027342319488525}
Epoch: 32000, Logs: {'loss': -2.689948558807373}
Epoch: 36000, Logs: {'loss': -3.1178250312805176}
Epoch: 40000, Logs: {'loss': -3.418694019317627}
Epoch: 44000, Logs: {'loss': -3.6433815956115723}
Epoch: 48000, Logs: {'loss': -3.8191933631896973}
Epoch: 52000, Logs: {'loss': -3.964470148086548}
Epoch: 56000, Logs: {'loss': -4.08583927154541}
Epoch: 60000, Logs: {'loss': -4.187330722808838}
Epoch: 64000, Logs: {'loss': -4.272253513336182}
Epoch: 68000, Logs: {'loss': -4.343110084533691}
Epoch: 72000, Logs: {'loss': -4.40402889251709}
Epoch: 76000, Logs: {'loss': -4.455715179443359}
Epoch: 80000, Logs: {'loss': -4.500508785247803}
Epoch: 84000, Logs: {'loss': -4.539824962615967}
Epoch: 88000, Logs: {'loss': -4.574856758117676}
Epoch: 92000, Logs: {'loss': -4.606375217437744}
Epoch: 96000, Logs: {'loss': -4.63498067855835}
Epoch: 100000, Logs: {'loss': -4.661194801330566}
Epoch: 104000, Logs: {'loss': -4.685400009155273}
Epoch: 108000, Logs: {'loss': -4.708014488220215}
Epoch: 112000, Logs: {'loss': -4.729167938232422}
Epoch: 116000, Logs: {'loss': -4.7490692138671875}
Epoch: 120000, Logs: {'loss': -4.7679057121276855}
Epoch: 124000, Logs: {'loss': -4.785829544067383}
Epoch: 128000, Logs: {'loss': -4.80293607711792}
Epoch: 132000, Logs: {'loss': -4.819328784942627}
Epoch: 136000, Logs: {'loss': -4.835186958312988}
Epoch: 140000, Logs: {'loss': -4.8504414558410645}
Epoch: 144000, Logs: {'loss': -4.865252494812012}
Epoch: 148000, Logs: {'loss': -4.87962532043457}
Epoch: 152000, Logs: {'loss': -4.893649101257324}
Epoch: 156000, Logs: {'loss': -4.907309055328369}
Epoch: 160000, Logs: {'loss': -4.920691013336182}
Epoch: 164000, Logs: {'loss': -4.933773994445801}
Epoch: 168000, Logs: {'loss': -4.945420265197754}
Epoch: 172000, Logs: {'loss': -4.959160804748535}
Epoch: 176000, Logs: {'loss': -4.971465110778809}
Epoch: 180000, Logs: {'loss': -4.983591079711914}
Epoch: 184000, Logs: {'loss': -4.995542526245117}
Epoch: 188000, Logs: {'loss': -5.007258415222168}
Epoch: 192000, Logs: {'loss': -5.018778324127197}
Epoch: 196000, Logs: {'loss': -5.030097484588623}
