Epoch: 0, Logs: {'loss': 4122.9853515625}
Epoch: 4000, Logs: {'loss': -3.3350119590759277}
Epoch: 8000, Logs: {'loss': -3.3360962867736816}
Epoch: 12000, Logs: {'loss': -3.3374409675598145}
Epoch: 16000, Logs: {'loss': -3.339931011199951}
Epoch: 20000, Logs: {'loss': -3.341524600982666}
Epoch: 24000, Logs: {'loss': -3.342484474182129}
Epoch: 28000, Logs: {'loss': -3.3434524536132812}
Epoch: 32000, Logs: {'loss': -3.3445310592651367}
Epoch: 36000, Logs: {'loss': -3.3457279205322266}
Epoch: 40000, Logs: {'loss': -3.3471126556396484}
Epoch: 44000, Logs: {'loss': -3.348783016204834}
Epoch: 48000, Logs: {'loss': -3.3510231971740723}
Epoch: 52000, Logs: {'loss': -3.3542771339416504}
Epoch: 56000, Logs: {'loss': -3.3605306148529053}
Epoch: 60000, Logs: {'loss': -3.3765931129455566}
Epoch: 64000, Logs: {'loss': -3.8097240924835205}
Epoch: 68000, Logs: {'loss': -3.9773881435394287}
Epoch: 72000, Logs: {'loss': -4.271052360534668}
Epoch: 76000, Logs: {'loss': -4.377784729003906}
Epoch: 80000, Logs: {'loss': -4.530552387237549}
Epoch: 84000, Logs: {'loss': -4.604035377502441}
Epoch: 88000, Logs: {'loss': -4.628495216369629}
Epoch: 92000, Logs: {'loss': -4.636469841003418}
Epoch: 96000, Logs: {'loss': -4.641106128692627}
Epoch: 100000, Logs: {'loss': -4.643801212310791}
Epoch: 104000, Logs: {'loss': -4.645564079284668}
Epoch: 108000, Logs: {'loss': -4.646822929382324}
Epoch: 112000, Logs: {'loss': -4.647434711456299}
Epoch: 116000, Logs: {'loss': -4.647354602813721}
Epoch: 120000, Logs: {'loss': -4.647397041320801}
Epoch: 124000, Logs: {'loss': -4.647416591644287}
Epoch: 128000, Logs: {'loss': -4.647390842437744}
Epoch: 132000, Logs: {'loss': -4.647454261779785}
Epoch: 136000, Logs: {'loss': -4.647424221038818}
Epoch: 140000, Logs: {'loss': -4.647408962249756}
Epoch: 144000, Logs: {'loss': -4.647313117980957}
Epoch: 148000, Logs: {'loss': -4.647442817687988}
Epoch: 152000, Logs: {'loss': -4.64742374420166}
Epoch: 156000, Logs: {'loss': -4.647457599639893}
Epoch: 160000, Logs: {'loss': -4.647304534912109}
Epoch: 164000, Logs: {'loss': -4.647408962249756}
Epoch: 168000, Logs: {'loss': -4.647439479827881}
Epoch: 172000, Logs: {'loss': -4.647364616394043}
Epoch: 176000, Logs: {'loss': -4.647449016571045}
Epoch: 180000, Logs: {'loss': -4.647431373596191}
Epoch: 184000, Logs: {'loss': -4.6474223136901855}
Epoch: 188000, Logs: {'loss': -4.647401809692383}
Epoch: 192000, Logs: {'loss': -4.647377014160156}
Epoch: 196000, Logs: {'loss': -4.647421836853027}
