Epoch: 0, Logs: {'loss': 992.9605712890625}
Epoch: 4000, Logs: {'loss': -0.24360615015029907}
Epoch: 8000, Logs: {'loss': -0.3586684465408325}
Epoch: 12000, Logs: {'loss': -1.6403656005859375}
Epoch: 16000, Logs: {'loss': -2.1960363388061523}
Epoch: 20000, Logs: {'loss': -2.2511136531829834}
Epoch: 24000, Logs: {'loss': -2.311232566833496}
Epoch: 28000, Logs: {'loss': -2.479727268218994}
Epoch: 32000, Logs: {'loss': -3.105543375015259}
Epoch: 36000, Logs: {'loss': -3.750697135925293}
Epoch: 40000, Logs: {'loss': -4.233114242553711}
Epoch: 44000, Logs: {'loss': -4.5611419677734375}
Epoch: 48000, Logs: {'loss': -4.775962829589844}
Epoch: 52000, Logs: {'loss': -4.917732238769531}
Epoch: 56000, Logs: {'loss': -5.014594078063965}
Epoch: 60000, Logs: {'loss': -5.084603309631348}
Epoch: 64000, Logs: {'loss': -5.138501167297363}
Epoch: 68000, Logs: {'loss': -5.182437896728516}
Epoch: 72000, Logs: {'loss': -5.2199387550354}
Epoch: 76000, Logs: {'loss': -5.253175258636475}
Epoch: 80000, Logs: {'loss': -5.283166885375977}
Epoch: 84000, Logs: {'loss': -5.310607433319092}
Epoch: 88000, Logs: {'loss': -5.319056987762451}
Epoch: 92000, Logs: {'loss': -5.322293281555176}
Epoch: 96000, Logs: {'loss': -5.32524299621582}
Epoch: 100000, Logs: {'loss': -5.32765531539917}
Epoch: 104000, Logs: {'loss': -5.33009672164917}
Epoch: 108000, Logs: {'loss': -5.3321661949157715}
Epoch: 112000, Logs: {'loss': -5.33402681350708}
Epoch: 116000, Logs: {'loss': -5.335787296295166}
Epoch: 120000, Logs: {'loss': -5.337368488311768}
Epoch: 124000, Logs: {'loss': -5.338802814483643}
Epoch: 128000, Logs: {'loss': -5.340156555175781}
Epoch: 132000, Logs: {'loss': -5.341413974761963}
Epoch: 136000, Logs: {'loss': -5.342597961425781}
Epoch: 140000, Logs: {'loss': -5.343695163726807}
Epoch: 144000, Logs: {'loss': -5.344606399536133}
Epoch: 148000, Logs: {'loss': -5.345672130584717}
Epoch: 152000, Logs: {'loss': -5.346433639526367}
Epoch: 156000, Logs: {'loss': -5.347401142120361}
Epoch: 160000, Logs: {'loss': -5.348236083984375}
Epoch: 164000, Logs: {'loss': -5.348493576049805}
Epoch: 168000, Logs: {'loss': -5.349756717681885}
Epoch: 172000, Logs: {'loss': -5.350443363189697}
Epoch: 176000, Logs: {'loss': -5.350977420806885}
Epoch: 180000, Logs: {'loss': -5.351726055145264}
Epoch: 184000, Logs: {'loss': -5.351985454559326}
Epoch: 188000, Logs: {'loss': -5.352808952331543}
Epoch: 192000, Logs: {'loss': -5.3534135818481445}
Epoch: 196000, Logs: {'loss': -5.35395622253418}
