Epoch: 0, Logs: {'loss': 849.1102294921875}
Epoch: 4000, Logs: {'loss': -3.820927619934082}
Epoch: 8000, Logs: {'loss': -4.000095367431641}
Epoch: 12000, Logs: {'loss': -4.086003303527832}
Epoch: 16000, Logs: {'loss': -5.517000675201416}
Epoch: 20000, Logs: {'loss': -5.787124156951904}
Epoch: 24000, Logs: {'loss': -5.821941375732422}
Epoch: 28000, Logs: {'loss': -5.8266987800598145}
Epoch: 32000, Logs: {'loss': -5.82921838760376}
Epoch: 36000, Logs: {'loss': -5.8312482833862305}
Epoch: 40000, Logs: {'loss': -5.833280563354492}
Epoch: 44000, Logs: {'loss': -5.830733776092529}
Epoch: 48000, Logs: {'loss': -5.8350510597229}
Epoch: 52000, Logs: {'loss': -5.834065914154053}
Epoch: 56000, Logs: {'loss': -5.837305068969727}
Epoch: 60000, Logs: {'loss': -5.837863445281982}
Epoch: 64000, Logs: {'loss': -5.837391376495361}
Epoch: 68000, Logs: {'loss': -5.839932918548584}
Epoch: 72000, Logs: {'loss': -5.842066764831543}
Epoch: 76000, Logs: {'loss': -5.840602397918701}
Epoch: 80000, Logs: {'loss': -5.842901229858398}
Epoch: 84000, Logs: {'loss': -5.843720436096191}
Epoch: 88000, Logs: {'loss': -5.843409061431885}
Epoch: 92000, Logs: {'loss': -5.843987941741943}
Epoch: 96000, Logs: {'loss': -5.8448991775512695}
Epoch: 100000, Logs: {'loss': -5.845129013061523}
Epoch: 104000, Logs: {'loss': -5.837468147277832}
Epoch: 108000, Logs: {'loss': -5.835704326629639}
Epoch: 112000, Logs: {'loss': -5.839894771575928}
Epoch: 116000, Logs: {'loss': -5.834383964538574}
Epoch: 120000, Logs: {'loss': -5.847259521484375}
Epoch: 124000, Logs: {'loss': -5.835256099700928}
Epoch: 128000, Logs: {'loss': -5.841948986053467}
Epoch: 132000, Logs: {'loss': -5.846071243286133}
Epoch: 136000, Logs: {'loss': -5.848100185394287}
Epoch: 140000, Logs: {'loss': -5.848212718963623}
Epoch: 144000, Logs: {'loss': -5.848081588745117}
Epoch: 148000, Logs: {'loss': -5.842860221862793}
Epoch: 152000, Logs: {'loss': -5.835356712341309}
Epoch: 156000, Logs: {'loss': -5.849646091461182}
Epoch: 160000, Logs: {'loss': -5.85007381439209}
Epoch: 164000, Logs: {'loss': -5.848406791687012}
Epoch: 168000, Logs: {'loss': -5.849734306335449}
Epoch: 172000, Logs: {'loss': -5.850536346435547}
Epoch: 176000, Logs: {'loss': -5.849290370941162}
Epoch: 180000, Logs: {'loss': -5.850154876708984}
Epoch: 184000, Logs: {'loss': -5.846797943115234}
Epoch: 188000, Logs: {'loss': -5.847311496734619}
Epoch: 192000, Logs: {'loss': -5.850419044494629}
Epoch: 196000, Logs: {'loss': -5.845544815063477}
