Epoch: 0, Logs: {'loss': 2739.828857421875}
Epoch: 4000, Logs: {'loss': -0.3243989646434784}
Epoch: 8000, Logs: {'loss': -0.3536069989204407}
Epoch: 12000, Logs: {'loss': -1.5244579315185547}
Epoch: 16000, Logs: {'loss': -1.716995120048523}
Epoch: 20000, Logs: {'loss': -2.0255236625671387}
Epoch: 24000, Logs: {'loss': -2.2704660892486572}
Epoch: 28000, Logs: {'loss': -2.341914176940918}
Epoch: 32000, Logs: {'loss': -2.3689498901367188}
Epoch: 36000, Logs: {'loss': -2.377608060836792}
Epoch: 40000, Logs: {'loss': -2.3811914920806885}
Epoch: 44000, Logs: {'loss': -2.3772246837615967}
Epoch: 48000, Logs: {'loss': -2.3837242126464844}
Epoch: 52000, Logs: {'loss': -2.384427309036255}
Epoch: 56000, Logs: {'loss': -2.3848044872283936}
Epoch: 60000, Logs: {'loss': -2.384945869445801}
Epoch: 64000, Logs: {'loss': -2.3845205307006836}
Epoch: 68000, Logs: {'loss': -2.385127544403076}
Epoch: 72000, Logs: {'loss': -2.3852367401123047}
Epoch: 76000, Logs: {'loss': -2.3852643966674805}
Epoch: 80000, Logs: {'loss': -2.3853228092193604}
Epoch: 84000, Logs: {'loss': -2.3853678703308105}
Epoch: 88000, Logs: {'loss': -2.3853278160095215}
Epoch: 92000, Logs: {'loss': -2.3840854167938232}
Epoch: 96000, Logs: {'loss': -2.3852672576904297}
Epoch: 100000, Logs: {'loss': -2.3853747844696045}
Epoch: 104000, Logs: {'loss': -2.3853185176849365}
Epoch: 108000, Logs: {'loss': -2.385439872741699}
Epoch: 112000, Logs: {'loss': -2.385392665863037}
Epoch: 116000, Logs: {'loss': -2.3854968547821045}
Epoch: 120000, Logs: {'loss': -2.385456085205078}
Epoch: 124000, Logs: {'loss': -2.385551691055298}
Epoch: 128000, Logs: {'loss': -2.3856379985809326}
Epoch: 132000, Logs: {'loss': -2.3850913047790527}
Epoch: 136000, Logs: {'loss': -2.3638548851013184}
Epoch: 140000, Logs: {'loss': -2.38572359085083}
Epoch: 144000, Logs: {'loss': -2.385138511657715}
Epoch: 148000, Logs: {'loss': -2.385892868041992}
Epoch: 152000, Logs: {'loss': -2.385955810546875}
Epoch: 156000, Logs: {'loss': -2.386155843734741}
Epoch: 160000, Logs: {'loss': -2.3862221240997314}
Epoch: 164000, Logs: {'loss': -2.386284351348877}
Epoch: 168000, Logs: {'loss': -2.3865737915039062}
Epoch: 172000, Logs: {'loss': -2.386716842651367}
Epoch: 176000, Logs: {'loss': -2.387152910232544}
Epoch: 180000, Logs: {'loss': -2.387878894805908}
Epoch: 184000, Logs: {'loss': -2.388242483139038}
Epoch: 188000, Logs: {'loss': -2.3924996852874756}
Epoch: 192000, Logs: {'loss': -2.3986282348632812}
Epoch: 196000, Logs: {'loss': -2.404294013977051}
