Epoch: 0, Logs: {'loss': 7180.8115234375}
Epoch: 4000, Logs: {'loss': -1.4991626739501953}
Epoch: 8000, Logs: {'loss': -1.9132834672927856}
Epoch: 12000, Logs: {'loss': -1.9481819868087769}
Epoch: 16000, Logs: {'loss': -3.103590726852417}
Epoch: 20000, Logs: {'loss': -3.1491596698760986}
Epoch: 24000, Logs: {'loss': -3.152924060821533}
Epoch: 28000, Logs: {'loss': -3.1536569595336914}
Epoch: 32000, Logs: {'loss': -3.1544716358184814}
Epoch: 36000, Logs: {'loss': -3.156165838241577}
Epoch: 40000, Logs: {'loss': -3.1564927101135254}
Epoch: 44000, Logs: {'loss': -3.156994104385376}
Epoch: 48000, Logs: {'loss': -3.157339334487915}
Epoch: 52000, Logs: {'loss': -3.1575534343719482}
Epoch: 56000, Logs: {'loss': -3.157773971557617}
Epoch: 60000, Logs: {'loss': -3.1577138900756836}
Epoch: 64000, Logs: {'loss': -3.158123731613159}
Epoch: 68000, Logs: {'loss': -3.1581716537475586}
Epoch: 72000, Logs: {'loss': -3.158341884613037}
Epoch: 76000, Logs: {'loss': -3.158552646636963}
Epoch: 80000, Logs: {'loss': -3.158468723297119}
Epoch: 84000, Logs: {'loss': -3.1584715843200684}
Epoch: 88000, Logs: {'loss': -3.1587085723876953}
Epoch: 92000, Logs: {'loss': -3.158717155456543}
Epoch: 96000, Logs: {'loss': -3.158825397491455}
Epoch: 100000, Logs: {'loss': -3.1589913368225098}
Epoch: 104000, Logs: {'loss': -3.1588735580444336}
Epoch: 108000, Logs: {'loss': -3.158566474914551}
Epoch: 112000, Logs: {'loss': -3.1590960025787354}
Epoch: 116000, Logs: {'loss': -3.157951831817627}
Epoch: 120000, Logs: {'loss': -3.1591153144836426}
Epoch: 124000, Logs: {'loss': -3.1585373878479004}
Epoch: 128000, Logs: {'loss': -3.1588666439056396}
Epoch: 132000, Logs: {'loss': -3.1587636470794678}
Epoch: 136000, Logs: {'loss': -3.1589813232421875}
Epoch: 140000, Logs: {'loss': -3.1593680381774902}
Epoch: 144000, Logs: {'loss': -3.159055709838867}
Epoch: 148000, Logs: {'loss': -3.1593103408813477}
Epoch: 152000, Logs: {'loss': -3.159508466720581}
Epoch: 156000, Logs: {'loss': -3.1586225032806396}
Epoch: 160000, Logs: {'loss': -3.159576654434204}
Epoch: 164000, Logs: {'loss': -3.1595981121063232}
Epoch: 168000, Logs: {'loss': -3.1594462394714355}
Epoch: 172000, Logs: {'loss': -3.159536838531494}
Epoch: 176000, Logs: {'loss': -3.159377336502075}
Epoch: 180000, Logs: {'loss': -3.159719228744507}
Epoch: 184000, Logs: {'loss': -3.159637928009033}
Epoch: 188000, Logs: {'loss': -3.159759044647217}
Epoch: 192000, Logs: {'loss': -3.159517765045166}
Epoch: 196000, Logs: {'loss': -3.1596996784210205}
