Epoch: 0, Logs: {'loss': 229.5899658203125}
Epoch: 4000, Logs: {'loss': -0.7698562741279602}
Epoch: 8000, Logs: {'loss': -1.3372018337249756}
Epoch: 12000, Logs: {'loss': -2.901912212371826}
Epoch: 16000, Logs: {'loss': -2.920823574066162}
Epoch: 20000, Logs: {'loss': -2.9434468746185303}
Epoch: 24000, Logs: {'loss': -2.9573514461517334}
Epoch: 28000, Logs: {'loss': -2.9618663787841797}
Epoch: 32000, Logs: {'loss': -2.9639992713928223}
Epoch: 36000, Logs: {'loss': -2.9647083282470703}
Epoch: 40000, Logs: {'loss': -2.965143918991089}
Epoch: 44000, Logs: {'loss': -2.9654293060302734}
Epoch: 48000, Logs: {'loss': -2.965634346008301}
Epoch: 52000, Logs: {'loss': -2.9658021926879883}
Epoch: 56000, Logs: {'loss': -2.965949058532715}
Epoch: 60000, Logs: {'loss': -2.9660680294036865}
Epoch: 64000, Logs: {'loss': -2.9661734104156494}
Epoch: 68000, Logs: {'loss': -2.9662728309631348}
Epoch: 72000, Logs: {'loss': -2.966341495513916}
Epoch: 76000, Logs: {'loss': -2.966430902481079}
Epoch: 80000, Logs: {'loss': -2.9665114879608154}
Epoch: 84000, Logs: {'loss': -2.9665653705596924}
Epoch: 88000, Logs: {'loss': -2.966648817062378}
Epoch: 92000, Logs: {'loss': -2.9666481018066406}
Epoch: 96000, Logs: {'loss': -2.966740608215332}
Epoch: 100000, Logs: {'loss': -2.9667859077453613}
Epoch: 104000, Logs: {'loss': -2.9668378829956055}
Epoch: 108000, Logs: {'loss': -2.966902017593384}
Epoch: 112000, Logs: {'loss': -2.96694016456604}
Epoch: 116000, Logs: {'loss': -2.9669437408447266}
Epoch: 120000, Logs: {'loss': -2.9670519828796387}
Epoch: 124000, Logs: {'loss': -2.967059850692749}
Epoch: 128000, Logs: {'loss': -2.966660737991333}
Epoch: 132000, Logs: {'loss': -2.9671144485473633}
Epoch: 136000, Logs: {'loss': -2.9671716690063477}
Epoch: 140000, Logs: {'loss': -2.9672086238861084}
Epoch: 144000, Logs: {'loss': -2.967228412628174}
Epoch: 148000, Logs: {'loss': -2.9672439098358154}
Epoch: 152000, Logs: {'loss': -2.967291831970215}
Epoch: 156000, Logs: {'loss': -2.9673054218292236}
Epoch: 160000, Logs: {'loss': -2.9673540592193604}
Epoch: 164000, Logs: {'loss': -2.967313289642334}
Epoch: 168000, Logs: {'loss': -2.9673826694488525}
Epoch: 172000, Logs: {'loss': -2.9665493965148926}
Epoch: 176000, Logs: {'loss': -2.967378854751587}
Epoch: 180000, Logs: {'loss': -2.96744704246521}
Epoch: 184000, Logs: {'loss': -2.96582293510437}
Epoch: 188000, Logs: {'loss': -2.9674744606018066}
Epoch: 192000, Logs: {'loss': -2.967487096786499}
Epoch: 196000, Logs: {'loss': -2.9671084880828857}
