Epoch: 0, Logs: {'loss': 164.80470275878906}
Epoch: 4000, Logs: {'loss': -1.9220850467681885}
Epoch: 8000, Logs: {'loss': -2.0616538524627686}
Epoch: 12000, Logs: {'loss': -2.1014204025268555}
Epoch: 16000, Logs: {'loss': -2.1768593788146973}
Epoch: 20000, Logs: {'loss': -2.364827871322632}
Epoch: 24000, Logs: {'loss': -2.3713150024414062}
Epoch: 28000, Logs: {'loss': -2.3746418952941895}
Epoch: 32000, Logs: {'loss': -2.3794479370117188}
Epoch: 36000, Logs: {'loss': -2.3889808654785156}
Epoch: 40000, Logs: {'loss': -2.429880380630493}
Epoch: 44000, Logs: {'loss': -2.7774288654327393}
Epoch: 48000, Logs: {'loss': -3.1745622158050537}
Epoch: 52000, Logs: {'loss': -3.4538164138793945}
Epoch: 56000, Logs: {'loss': -3.638823986053467}
Epoch: 60000, Logs: {'loss': -3.760843276977539}
Epoch: 64000, Logs: {'loss': -3.8440046310424805}
Epoch: 68000, Logs: {'loss': -3.903514862060547}
Epoch: 72000, Logs: {'loss': -3.9489495754241943}
Epoch: 76000, Logs: {'loss': -3.985412836074829}
Epoch: 80000, Logs: {'loss': -4.016254425048828}
Epoch: 84000, Logs: {'loss': -4.043198108673096}
Epoch: 88000, Logs: {'loss': -4.067389488220215}
Epoch: 92000, Logs: {'loss': -4.089390277862549}
Epoch: 96000, Logs: {'loss': -4.109514236450195}
Epoch: 100000, Logs: {'loss': -4.128098487854004}
Epoch: 104000, Logs: {'loss': -4.145215034484863}
Epoch: 108000, Logs: {'loss': -4.161012649536133}
Epoch: 112000, Logs: {'loss': -4.1755852699279785}
Epoch: 116000, Logs: {'loss': -4.189128398895264}
Epoch: 120000, Logs: {'loss': -4.201641082763672}
Epoch: 124000, Logs: {'loss': -4.213301181793213}
Epoch: 128000, Logs: {'loss': -4.224078178405762}
Epoch: 132000, Logs: {'loss': -4.234186172485352}
Epoch: 136000, Logs: {'loss': -4.243528366088867}
Epoch: 140000, Logs: {'loss': -4.252234935760498}
Epoch: 144000, Logs: {'loss': -4.2604217529296875}
Epoch: 148000, Logs: {'loss': -4.267892360687256}
Epoch: 152000, Logs: {'loss': -4.275040626525879}
Epoch: 156000, Logs: {'loss': -4.2816338539123535}
Epoch: 160000, Logs: {'loss': -4.287786483764648}
Epoch: 164000, Logs: {'loss': -4.293523788452148}
Epoch: 168000, Logs: {'loss': -4.29888391494751}
Epoch: 172000, Logs: {'loss': -4.303866863250732}
Epoch: 176000, Logs: {'loss': -4.308492183685303}
Epoch: 180000, Logs: {'loss': -4.312830924987793}
Epoch: 184000, Logs: {'loss': -4.316640377044678}
Epoch: 188000, Logs: {'loss': -4.320756435394287}
Epoch: 192000, Logs: {'loss': -4.32425594329834}
Epoch: 196000, Logs: {'loss': -4.327826499938965}
