Epoch: 0, Logs: {'loss': 25847.130859375}
Epoch: 4000, Logs: {'loss': -5.669790744781494}
Epoch: 8000, Logs: {'loss': -5.891337871551514}
Epoch: 12000, Logs: {'loss': -7.764229774475098}
Epoch: 16000, Logs: {'loss': -7.796048641204834}
Epoch: 20000, Logs: {'loss': -7.950929641723633}
Epoch: 24000, Logs: {'loss': -8.180076599121094}
Epoch: 28000, Logs: {'loss': -8.281734466552734}
Epoch: 32000, Logs: {'loss': -8.283981323242188}
Epoch: 36000, Logs: {'loss': -8.285381317138672}
Epoch: 40000, Logs: {'loss': -8.285067558288574}
Epoch: 44000, Logs: {'loss': -8.286216735839844}
Epoch: 48000, Logs: {'loss': -8.287107467651367}
Epoch: 52000, Logs: {'loss': -8.287302017211914}
Epoch: 56000, Logs: {'loss': -8.288288116455078}
Epoch: 60000, Logs: {'loss': -8.28835678100586}
Epoch: 64000, Logs: {'loss': -8.288579940795898}
Epoch: 68000, Logs: {'loss': -8.288787841796875}
Epoch: 72000, Logs: {'loss': -8.289015769958496}
Epoch: 76000, Logs: {'loss': -8.288105964660645}
Epoch: 80000, Logs: {'loss': -8.289229393005371}
Epoch: 84000, Logs: {'loss': -8.28977108001709}
Epoch: 88000, Logs: {'loss': -8.289055824279785}
Epoch: 92000, Logs: {'loss': -8.28837776184082}
Epoch: 96000, Logs: {'loss': -8.289316177368164}
Epoch: 100000, Logs: {'loss': -8.28921890258789}
Epoch: 104000, Logs: {'loss': -8.289518356323242}
Epoch: 108000, Logs: {'loss': -8.289956092834473}
Epoch: 112000, Logs: {'loss': -8.290090560913086}
Epoch: 116000, Logs: {'loss': -8.29007339477539}
Epoch: 120000, Logs: {'loss': -8.289772033691406}
Epoch: 124000, Logs: {'loss': -8.28990650177002}
Epoch: 128000, Logs: {'loss': -8.290013313293457}
Epoch: 132000, Logs: {'loss': -8.290182113647461}
Epoch: 136000, Logs: {'loss': -8.29025650024414}
Epoch: 140000, Logs: {'loss': -8.290130615234375}
Epoch: 144000, Logs: {'loss': -8.290582656860352}
Epoch: 148000, Logs: {'loss': -8.290694236755371}
Epoch: 152000, Logs: {'loss': -8.290596008300781}
Epoch: 156000, Logs: {'loss': -8.289693832397461}
Epoch: 160000, Logs: {'loss': -8.289957046508789}
Epoch: 164000, Logs: {'loss': -8.29069995880127}
Epoch: 168000, Logs: {'loss': -8.290904998779297}
Epoch: 172000, Logs: {'loss': -8.290384292602539}
Epoch: 176000, Logs: {'loss': -8.291027069091797}
Epoch: 180000, Logs: {'loss': -8.288503646850586}
Epoch: 184000, Logs: {'loss': -8.29072380065918}
Epoch: 188000, Logs: {'loss': -8.289778709411621}
Epoch: 192000, Logs: {'loss': -8.290670394897461}
Epoch: 196000, Logs: {'loss': -8.29018497467041}
