Epoch: 0, Logs: {'loss': 114.56069946289062}
Epoch: 4000, Logs: {'loss': -6.452474594116211}
Epoch: 8000, Logs: {'loss': -6.610599517822266}
Epoch: 12000, Logs: {'loss': -6.889015197753906}
Epoch: 16000, Logs: {'loss': -6.974583625793457}
Epoch: 20000, Logs: {'loss': -6.985125541687012}
Epoch: 24000, Logs: {'loss': -6.990772247314453}
Epoch: 28000, Logs: {'loss': -6.995179176330566}
Epoch: 32000, Logs: {'loss': -6.9992356300354}
Epoch: 36000, Logs: {'loss': -7.003954887390137}
Epoch: 40000, Logs: {'loss': -7.006415843963623}
Epoch: 44000, Logs: {'loss': -7.02676248550415}
Epoch: 48000, Logs: {'loss': -7.041401386260986}
Epoch: 52000, Logs: {'loss': -7.0513434410095215}
Epoch: 56000, Logs: {'loss': -7.062654972076416}
Epoch: 60000, Logs: {'loss': -7.077551364898682}
Epoch: 64000, Logs: {'loss': -7.096199989318848}
Epoch: 68000, Logs: {'loss': -7.120359420776367}
Epoch: 72000, Logs: {'loss': -7.147375106811523}
Epoch: 76000, Logs: {'loss': -7.1750288009643555}
Epoch: 80000, Logs: {'loss': -7.200290203094482}
Epoch: 84000, Logs: {'loss': -7.222908973693848}
Epoch: 88000, Logs: {'loss': -7.242939472198486}
Epoch: 92000, Logs: {'loss': -7.260703086853027}
Epoch: 96000, Logs: {'loss': -7.276709079742432}
Epoch: 100000, Logs: {'loss': -7.29132080078125}
Epoch: 104000, Logs: {'loss': -7.304863452911377}
Epoch: 108000, Logs: {'loss': -7.315781116485596}
Epoch: 112000, Logs: {'loss': -7.3294677734375}
Epoch: 116000, Logs: {'loss': -7.340737342834473}
Epoch: 120000, Logs: {'loss': -7.349254608154297}
Epoch: 124000, Logs: {'loss': -7.3614349365234375}
Epoch: 128000, Logs: {'loss': -7.369703769683838}
Epoch: 132000, Logs: {'loss': -7.377114295959473}
Epoch: 136000, Logs: {'loss': -7.3882575035095215}
Epoch: 140000, Logs: {'loss': -7.396164417266846}
Epoch: 144000, Logs: {'loss': -7.403560638427734}
Epoch: 148000, Logs: {'loss': -7.410459995269775}
Epoch: 152000, Logs: {'loss': -7.416800498962402}
Epoch: 156000, Logs: {'loss': -7.421262741088867}
Epoch: 160000, Logs: {'loss': -7.428462982177734}
Epoch: 164000, Logs: {'loss': -7.433620452880859}
Epoch: 168000, Logs: {'loss': -7.438395023345947}
Epoch: 172000, Logs: {'loss': -7.442800521850586}
Epoch: 176000, Logs: {'loss': -7.446848392486572}
Epoch: 180000, Logs: {'loss': -7.450570106506348}
Epoch: 184000, Logs: {'loss': -7.4539923667907715}
Epoch: 188000, Logs: {'loss': -7.457107067108154}
Epoch: 192000, Logs: {'loss': -7.459934711456299}
Epoch: 196000, Logs: {'loss': -7.458932399749756}
