Epoch: 0, Logs: {'loss': 935.4178466796875}
Epoch: 4000, Logs: {'loss': -3.7688636779785156}
Epoch: 8000, Logs: {'loss': -3.8147706985473633}
Epoch: 12000, Logs: {'loss': -3.969717025756836}
Epoch: 16000, Logs: {'loss': -4.0083818435668945}
Epoch: 20000, Logs: {'loss': -4.033281326293945}
Epoch: 24000, Logs: {'loss': -4.32511043548584}
Epoch: 28000, Logs: {'loss': -4.488592624664307}
Epoch: 32000, Logs: {'loss': -4.613686561584473}
Epoch: 36000, Logs: {'loss': -4.707576751708984}
Epoch: 40000, Logs: {'loss': -4.774007320404053}
Epoch: 44000, Logs: {'loss': -4.826487064361572}
Epoch: 48000, Logs: {'loss': -4.870235443115234}
Epoch: 52000, Logs: {'loss': -4.907157897949219}
Epoch: 56000, Logs: {'loss': -4.938578128814697}
Epoch: 60000, Logs: {'loss': -4.965567588806152}
Epoch: 64000, Logs: {'loss': -4.988913536071777}
Epoch: 68000, Logs: {'loss': -4.998453140258789}
Epoch: 72000, Logs: {'loss': -4.9980244636535645}
Epoch: 76000, Logs: {'loss': -4.9986186027526855}
Epoch: 80000, Logs: {'loss': -4.9984917640686035}
Epoch: 84000, Logs: {'loss': -4.998422145843506}
Epoch: 88000, Logs: {'loss': -4.9985198974609375}
Epoch: 92000, Logs: {'loss': -4.998525142669678}
Epoch: 96000, Logs: {'loss': -4.998445987701416}
Epoch: 100000, Logs: {'loss': -4.998751163482666}
Epoch: 104000, Logs: {'loss': -4.998453140258789}
Epoch: 108000, Logs: {'loss': -4.998386383056641}
Epoch: 112000, Logs: {'loss': -4.998743057250977}
Epoch: 116000, Logs: {'loss': -4.998659133911133}
Epoch: 120000, Logs: {'loss': -4.9986443519592285}
Epoch: 124000, Logs: {'loss': -4.998713493347168}
Epoch: 128000, Logs: {'loss': -4.998772621154785}
Epoch: 132000, Logs: {'loss': -4.998793601989746}
Epoch: 136000, Logs: {'loss': -4.998106002807617}
Epoch: 140000, Logs: {'loss': -4.998719215393066}
Epoch: 144000, Logs: {'loss': -4.9984331130981445}
Epoch: 148000, Logs: {'loss': -4.998748779296875}
Epoch: 152000, Logs: {'loss': -4.998775959014893}
Epoch: 156000, Logs: {'loss': -4.998305797576904}
Epoch: 160000, Logs: {'loss': -4.99882698059082}
Epoch: 164000, Logs: {'loss': -4.998834609985352}
Epoch: 168000, Logs: {'loss': -4.9985761642456055}
Epoch: 172000, Logs: {'loss': -4.998603820800781}
Epoch: 176000, Logs: {'loss': -4.998680114746094}
Epoch: 180000, Logs: {'loss': -4.998726844787598}
Epoch: 184000, Logs: {'loss': -4.998623371124268}
Epoch: 188000, Logs: {'loss': -4.999006271362305}
Epoch: 192000, Logs: {'loss': -4.9987688064575195}
Epoch: 196000, Logs: {'loss': -4.998747825622559}
