Epoch: 0, Logs: {'loss': 111.20977783203125}
Epoch: 4000, Logs: {'loss': -0.09890974313020706}
Epoch: 8000, Logs: {'loss': -0.16742342710494995}
Epoch: 12000, Logs: {'loss': -0.17007549107074738}
Epoch: 16000, Logs: {'loss': -0.17110151052474976}
Epoch: 20000, Logs: {'loss': -0.17168119549751282}
Epoch: 24000, Logs: {'loss': -0.171886146068573}
Epoch: 28000, Logs: {'loss': -0.17208236455917358}
Epoch: 32000, Logs: {'loss': -0.17224985361099243}
Epoch: 36000, Logs: {'loss': -0.1725011169910431}
Epoch: 40000, Logs: {'loss': -0.17274793982505798}
Epoch: 44000, Logs: {'loss': -0.17303146421909332}
Epoch: 48000, Logs: {'loss': -0.17337244749069214}
Epoch: 52000, Logs: {'loss': -0.17389094829559326}
Epoch: 56000, Logs: {'loss': -0.1754963994026184}
Epoch: 60000, Logs: {'loss': -0.45586302876472473}
Epoch: 64000, Logs: {'loss': -2.5366554260253906}
Epoch: 68000, Logs: {'loss': -3.455756187438965}
Epoch: 72000, Logs: {'loss': -3.538037061691284}
Epoch: 76000, Logs: {'loss': -3.5664334297180176}
Epoch: 80000, Logs: {'loss': -3.5789430141448975}
Epoch: 84000, Logs: {'loss': -3.5851054191589355}
Epoch: 88000, Logs: {'loss': -3.5904128551483154}
Epoch: 92000, Logs: {'loss': -3.593686103820801}
Epoch: 96000, Logs: {'loss': -3.596238374710083}
Epoch: 100000, Logs: {'loss': -3.5983285903930664}
Epoch: 104000, Logs: {'loss': -3.6000304222106934}
Epoch: 108000, Logs: {'loss': -3.6015007495880127}
Epoch: 112000, Logs: {'loss': -3.602818489074707}
Epoch: 116000, Logs: {'loss': -3.6039912700653076}
Epoch: 120000, Logs: {'loss': -3.6041626930236816}
Epoch: 124000, Logs: {'loss': -3.6058380603790283}
Epoch: 128000, Logs: {'loss': -3.6068551540374756}
Epoch: 132000, Logs: {'loss': -3.607679843902588}
Epoch: 136000, Logs: {'loss': -3.6071395874023438}
Epoch: 140000, Logs: {'loss': -3.609032154083252}
Epoch: 144000, Logs: {'loss': -3.6096575260162354}
Epoch: 148000, Logs: {'loss': -3.6102986335754395}
Epoch: 152000, Logs: {'loss': -3.6109304428100586}
Epoch: 156000, Logs: {'loss': -3.6115236282348633}
Epoch: 160000, Logs: {'loss': -3.6120102405548096}
Epoch: 164000, Logs: {'loss': -3.6125857830047607}
Epoch: 168000, Logs: {'loss': -3.613088607788086}
Epoch: 172000, Logs: {'loss': -3.6135542392730713}
Epoch: 176000, Logs: {'loss': -3.6139774322509766}
Epoch: 180000, Logs: {'loss': -3.61446475982666}
Epoch: 184000, Logs: {'loss': -3.6149117946624756}
Epoch: 188000, Logs: {'loss': -3.6152567863464355}
Epoch: 192000, Logs: {'loss': -3.6140215396881104}
Epoch: 196000, Logs: {'loss': -3.616093397140503}
