Epoch: 0, Logs: {'loss': 4.330613136291504}
Epoch: 2000, Logs: {'loss': -21.101398468017578}
Epoch: 4000, Logs: {'loss': -24.634536743164062}
Epoch: 6000, Logs: {'loss': -33.65263748168945}
Epoch: 8000, Logs: {'loss': -38.61183547973633}
Epoch: 10000, Logs: {'loss': -41.81965637207031}
Epoch: 12000, Logs: {'loss': -44.5629768371582}
Epoch: 14000, Logs: {'loss': -46.6938362121582}
Epoch: 16000, Logs: {'loss': -96.56834411621094}
Epoch: 18000, Logs: {'loss': -102.53807067871094}
Epoch: 20000, Logs: {'loss': -104.58550262451172}
Epoch: 22000, Logs: {'loss': -105.0838623046875}
Epoch: 24000, Logs: {'loss': -105.33183288574219}
Epoch: 26000, Logs: {'loss': -105.51032257080078}
Epoch: 28000, Logs: {'loss': -105.6463623046875}
Epoch: 30000, Logs: {'loss': -105.75247192382812}
Epoch: 32000, Logs: {'loss': -105.83807373046875}
Epoch: 34000, Logs: {'loss': -105.90798950195312}
Epoch: 36000, Logs: {'loss': -105.96896362304688}
Epoch: 38000, Logs: {'loss': -106.01789093017578}
Epoch: 40000, Logs: {'loss': -106.06291198730469}
Epoch: 42000, Logs: {'loss': -106.101318359375}
Epoch: 44000, Logs: {'loss': -106.13536834716797}
Epoch: 46000, Logs: {'loss': -106.16792297363281}
Epoch: 48000, Logs: {'loss': -106.19632720947266}
Epoch: 50000, Logs: {'loss': -106.22294616699219}
Epoch: 52000, Logs: {'loss': -106.25032043457031}
Epoch: 54000, Logs: {'loss': -106.27520751953125}
Epoch: 56000, Logs: {'loss': -106.29994201660156}
Epoch: 58000, Logs: {'loss': -106.3250503540039}
Epoch: 60000, Logs: {'loss': -106.34732818603516}
Epoch: 62000, Logs: {'loss': -106.37521362304688}
Epoch: 64000, Logs: {'loss': -106.40033721923828}
Epoch: 66000, Logs: {'loss': -106.42854309082031}
Epoch: 68000, Logs: {'loss': -106.4580078125}
Epoch: 70000, Logs: {'loss': -106.4903564453125}
Epoch: 72000, Logs: {'loss': -106.52586364746094}
Epoch: 74000, Logs: {'loss': -106.56694793701172}
Epoch: 76000, Logs: {'loss': -106.61014556884766}
Epoch: 78000, Logs: {'loss': -106.66197967529297}
Epoch: 80000, Logs: {'loss': -106.71936798095703}
Epoch: 82000, Logs: {'loss': -106.7869644165039}
Epoch: 84000, Logs: {'loss': -106.8635025024414}
Epoch: 86000, Logs: {'loss': -106.95272827148438}
Epoch: 88000, Logs: {'loss': -107.05707550048828}
Epoch: 90000, Logs: {'loss': -107.17587280273438}
Epoch: 92000, Logs: {'loss': -107.30569458007812}
Epoch: 94000, Logs: {'loss': -107.44686889648438}
Epoch: 96000, Logs: {'loss': -107.59750366210938}
Epoch: 98000, Logs: {'loss': -107.74980163574219}
