Epoch: 0, Logs: {'loss': 494.5000305175781}
Epoch: 4000, Logs: {'loss': -2.299502372741699}
Epoch: 8000, Logs: {'loss': -2.48673152923584}
Epoch: 12000, Logs: {'loss': -2.4927706718444824}
Epoch: 16000, Logs: {'loss': -2.4963557720184326}
Epoch: 20000, Logs: {'loss': -3.722883462905884}
Epoch: 24000, Logs: {'loss': -3.9417190551757812}
Epoch: 28000, Logs: {'loss': -3.9427783489227295}
Epoch: 32000, Logs: {'loss': -3.9425621032714844}
Epoch: 36000, Logs: {'loss': -3.94244122505188}
Epoch: 40000, Logs: {'loss': -3.942744731903076}
Epoch: 44000, Logs: {'loss': -3.942776679992676}
Epoch: 48000, Logs: {'loss': -3.942553758621216}
Epoch: 52000, Logs: {'loss': -3.942861557006836}
Epoch: 56000, Logs: {'loss': -3.942688465118408}
Epoch: 60000, Logs: {'loss': -3.942763090133667}
Epoch: 64000, Logs: {'loss': -3.942817449569702}
Epoch: 68000, Logs: {'loss': -3.942852735519409}
Epoch: 72000, Logs: {'loss': -3.942669630050659}
Epoch: 76000, Logs: {'loss': -3.9427733421325684}
Epoch: 80000, Logs: {'loss': -3.94281268119812}
Epoch: 84000, Logs: {'loss': -3.9427778720855713}
Epoch: 88000, Logs: {'loss': -3.942958116531372}
Epoch: 92000, Logs: {'loss': -3.9424965381622314}
Epoch: 96000, Logs: {'loss': -3.942877769470215}
Epoch: 100000, Logs: {'loss': -3.942910671234131}
Epoch: 104000, Logs: {'loss': -3.942638397216797}
Epoch: 108000, Logs: {'loss': -3.9429707527160645}
Epoch: 112000, Logs: {'loss': -3.942988157272339}
Epoch: 116000, Logs: {'loss': -3.941887140274048}
Epoch: 120000, Logs: {'loss': -3.9429733753204346}
Epoch: 124000, Logs: {'loss': -3.9428043365478516}
Epoch: 128000, Logs: {'loss': -3.9426565170288086}
Epoch: 132000, Logs: {'loss': -3.9428815841674805}
Epoch: 136000, Logs: {'loss': -3.942920207977295}
Epoch: 140000, Logs: {'loss': -3.943018674850464}
Epoch: 144000, Logs: {'loss': -3.942985773086548}
Epoch: 148000, Logs: {'loss': -3.943047046661377}
Epoch: 152000, Logs: {'loss': -3.9428844451904297}
Epoch: 156000, Logs: {'loss': -3.942382574081421}
Epoch: 160000, Logs: {'loss': -3.9428489208221436}
Epoch: 164000, Logs: {'loss': -3.9427599906921387}
Epoch: 168000, Logs: {'loss': -3.9424498081207275}
Epoch: 172000, Logs: {'loss': -3.942244529724121}
Epoch: 176000, Logs: {'loss': -3.942681074142456}
Epoch: 180000, Logs: {'loss': -3.942739486694336}
Epoch: 184000, Logs: {'loss': -3.9428844451904297}
Epoch: 188000, Logs: {'loss': -3.943143844604492}
Epoch: 192000, Logs: {'loss': -3.942643165588379}
Epoch: 196000, Logs: {'loss': -3.9422833919525146}
