Epoch: 0, Logs: {'loss': 7546.880859375}
Epoch: 4000, Logs: {'loss': -0.054960429668426514}
Epoch: 8000, Logs: {'loss': -1.4479475021362305}
Epoch: 12000, Logs: {'loss': -1.4973487854003906}
Epoch: 16000, Logs: {'loss': -1.6629818677902222}
Epoch: 20000, Logs: {'loss': -2.40578556060791}
Epoch: 24000, Logs: {'loss': -2.921806812286377}
Epoch: 28000, Logs: {'loss': -2.9303908348083496}
Epoch: 32000, Logs: {'loss': -2.9310669898986816}
Epoch: 36000, Logs: {'loss': -2.9316720962524414}
Epoch: 40000, Logs: {'loss': -2.932371139526367}
Epoch: 44000, Logs: {'loss': -2.933302879333496}
Epoch: 48000, Logs: {'loss': -2.9344520568847656}
Epoch: 52000, Logs: {'loss': -2.93623423576355}
Epoch: 56000, Logs: {'loss': -2.9390594959259033}
Epoch: 60000, Logs: {'loss': -2.944993019104004}
Epoch: 64000, Logs: {'loss': -2.970191240310669}
Epoch: 68000, Logs: {'loss': -3.2566709518432617}
Epoch: 72000, Logs: {'loss': -3.577009677886963}
Epoch: 76000, Logs: {'loss': -3.7424488067626953}
Epoch: 80000, Logs: {'loss': -3.8055694103240967}
Epoch: 84000, Logs: {'loss': -3.8420863151550293}
Epoch: 88000, Logs: {'loss': -3.87423038482666}
Epoch: 92000, Logs: {'loss': -3.9050252437591553}
Epoch: 96000, Logs: {'loss': -3.932957410812378}
Epoch: 100000, Logs: {'loss': -3.957101345062256}
Epoch: 104000, Logs: {'loss': -3.97798490524292}
Epoch: 108000, Logs: {'loss': -3.9957566261291504}
Epoch: 112000, Logs: {'loss': -4.010845184326172}
Epoch: 116000, Logs: {'loss': -4.0236053466796875}
Epoch: 120000, Logs: {'loss': -4.034486293792725}
Epoch: 124000, Logs: {'loss': -4.0438127517700195}
Epoch: 128000, Logs: {'loss': -4.051884651184082}
Epoch: 132000, Logs: {'loss': -4.058924674987793}
Epoch: 136000, Logs: {'loss': -4.065157890319824}
Epoch: 140000, Logs: {'loss': -4.070751667022705}
Epoch: 144000, Logs: {'loss': -4.075891494750977}
Epoch: 148000, Logs: {'loss': -4.080657482147217}
Epoch: 152000, Logs: {'loss': -4.0852789878845215}
Epoch: 156000, Logs: {'loss': -4.089733123779297}
Epoch: 160000, Logs: {'loss': -4.094296455383301}
Epoch: 164000, Logs: {'loss': -4.099236488342285}
Epoch: 168000, Logs: {'loss': -4.10554313659668}
Epoch: 172000, Logs: {'loss': -4.112936019897461}
Epoch: 176000, Logs: {'loss': -4.119442939758301}
Epoch: 180000, Logs: {'loss': -4.123766899108887}
Epoch: 184000, Logs: {'loss': -4.126547336578369}
Epoch: 188000, Logs: {'loss': -4.128876209259033}
Epoch: 192000, Logs: {'loss': -4.1308698654174805}
Epoch: 196000, Logs: {'loss': -4.133148193359375}
