Epoch: 0, Logs: {'loss': 2988.9990234375}
Epoch: 4000, Logs: {'loss': -0.8524618148803711}
Epoch: 8000, Logs: {'loss': -1.5483317375183105}
Epoch: 12000, Logs: {'loss': -3.0323495864868164}
Epoch: 16000, Logs: {'loss': -3.2973530292510986}
Epoch: 20000, Logs: {'loss': -3.3257689476013184}
Epoch: 24000, Logs: {'loss': -3.328946828842163}
Epoch: 28000, Logs: {'loss': -3.3304996490478516}
Epoch: 32000, Logs: {'loss': -3.331463098526001}
Epoch: 36000, Logs: {'loss': -3.3319647312164307}
Epoch: 40000, Logs: {'loss': -3.332414150238037}
Epoch: 44000, Logs: {'loss': -3.3327341079711914}
Epoch: 48000, Logs: {'loss': -3.3329997062683105}
Epoch: 52000, Logs: {'loss': -3.333193778991699}
Epoch: 56000, Logs: {'loss': -3.3333740234375}
Epoch: 60000, Logs: {'loss': -3.332217216491699}
Epoch: 64000, Logs: {'loss': -3.3336217403411865}
Epoch: 68000, Logs: {'loss': -3.3337395191192627}
Epoch: 72000, Logs: {'loss': -3.33382511138916}
Epoch: 76000, Logs: {'loss': -3.333604097366333}
Epoch: 80000, Logs: {'loss': -3.333892345428467}
Epoch: 84000, Logs: {'loss': -3.3340063095092773}
Epoch: 88000, Logs: {'loss': -3.334134101867676}
Epoch: 92000, Logs: {'loss': -3.333911180496216}
Epoch: 96000, Logs: {'loss': -3.3342461585998535}
Epoch: 100000, Logs: {'loss': -3.334301471710205}
Epoch: 104000, Logs: {'loss': -3.3343348503112793}
Epoch: 108000, Logs: {'loss': -3.3338465690612793}
Epoch: 112000, Logs: {'loss': -3.3344311714172363}
Epoch: 116000, Logs: {'loss': -3.3344662189483643}
Epoch: 120000, Logs: {'loss': -3.334496021270752}
Epoch: 124000, Logs: {'loss': -3.334515333175659}
Epoch: 128000, Logs: {'loss': -3.3345601558685303}
Epoch: 132000, Logs: {'loss': -3.334205150604248}
Epoch: 136000, Logs: {'loss': -3.3343896865844727}
Epoch: 140000, Logs: {'loss': -3.33463191986084}
Epoch: 144000, Logs: {'loss': -3.334655284881592}
Epoch: 148000, Logs: {'loss': -3.334683656692505}
Epoch: 152000, Logs: {'loss': -3.334698438644409}
Epoch: 156000, Logs: {'loss': -3.3347108364105225}
Epoch: 160000, Logs: {'loss': -3.3345582485198975}
Epoch: 164000, Logs: {'loss': -3.334768295288086}
Epoch: 168000, Logs: {'loss': -3.3347835540771484}
Epoch: 172000, Logs: {'loss': -3.3347911834716797}
Epoch: 176000, Logs: {'loss': -3.3347840309143066}
Epoch: 180000, Logs: {'loss': -3.3348257541656494}
Epoch: 184000, Logs: {'loss': -3.3348398208618164}
Epoch: 188000, Logs: {'loss': -3.334845781326294}
Epoch: 192000, Logs: {'loss': -3.334829092025757}
Epoch: 196000, Logs: {'loss': -3.3348770141601562}
