Epoch: 0, Logs: {'loss': 50915.0078125}
Epoch: 4000, Logs: {'loss': 0.6308603882789612}
Epoch: 8000, Logs: {'loss': -0.565346896648407}
Epoch: 12000, Logs: {'loss': -0.761711061000824}
Epoch: 16000, Logs: {'loss': -0.8678950667381287}
Epoch: 20000, Logs: {'loss': -0.8936780095100403}
Epoch: 24000, Logs: {'loss': -0.8892841339111328}
Epoch: 28000, Logs: {'loss': -0.9015036225318909}
Epoch: 32000, Logs: {'loss': -0.9033637046813965}
Epoch: 36000, Logs: {'loss': -0.9040647745132446}
Epoch: 40000, Logs: {'loss': -0.9069037437438965}
Epoch: 44000, Logs: {'loss': -0.9080687165260315}
Epoch: 48000, Logs: {'loss': -0.9086171388626099}
Epoch: 52000, Logs: {'loss': -0.9102387428283691}
Epoch: 56000, Logs: {'loss': -0.910977840423584}
Epoch: 60000, Logs: {'loss': -0.9123150706291199}
Epoch: 64000, Logs: {'loss': -0.9118777513504028}
Epoch: 68000, Logs: {'loss': -0.9147443771362305}
Epoch: 72000, Logs: {'loss': -0.9154689311981201}
Epoch: 76000, Logs: {'loss': -0.9167814254760742}
Epoch: 80000, Logs: {'loss': -0.9156897664070129}
Epoch: 84000, Logs: {'loss': -0.9184851050376892}
Epoch: 88000, Logs: {'loss': -0.9194235801696777}
Epoch: 92000, Logs: {'loss': -0.9202943444252014}
Epoch: 96000, Logs: {'loss': -0.9109869003295898}
Epoch: 100000, Logs: {'loss': -0.9165405035018921}
Epoch: 104000, Logs: {'loss': -0.9193346500396729}
Epoch: 108000, Logs: {'loss': -0.9235416054725647}
Epoch: 112000, Logs: {'loss': -0.9233742952346802}
Epoch: 116000, Logs: {'loss': -0.9243903756141663}
Epoch: 120000, Logs: {'loss': -0.9242161512374878}
Epoch: 124000, Logs: {'loss': -0.909893274307251}
Epoch: 128000, Logs: {'loss': -0.9215494394302368}
Epoch: 132000, Logs: {'loss': -0.9269341230392456}
Epoch: 136000, Logs: {'loss': -0.9268122315406799}
Epoch: 140000, Logs: {'loss': -0.9272031784057617}
Epoch: 144000, Logs: {'loss': -0.9276060461997986}
Epoch: 148000, Logs: {'loss': -0.9240320920944214}
Epoch: 152000, Logs: {'loss': -0.9292370080947876}
Epoch: 156000, Logs: {'loss': -0.9296420812606812}
Epoch: 160000, Logs: {'loss': -0.9300697445869446}
Epoch: 164000, Logs: {'loss': -0.9305527806282043}
Epoch: 168000, Logs: {'loss': -0.9293698668479919}
Epoch: 172000, Logs: {'loss': -0.9309852719306946}
Epoch: 176000, Logs: {'loss': -0.9198267459869385}
Epoch: 180000, Logs: {'loss': -0.9220248460769653}
Epoch: 184000, Logs: {'loss': -0.9309098720550537}
Epoch: 188000, Logs: {'loss': -0.9310815334320068}
Epoch: 192000, Logs: {'loss': -0.9329566955566406}
Epoch: 196000, Logs: {'loss': -0.9329662919044495}
