Epoch: 0, Logs: {'loss': 452.9729309082031}
Epoch: 4000, Logs: {'loss': -0.7392909526824951}
Epoch: 8000, Logs: {'loss': -2.806575298309326}
Epoch: 12000, Logs: {'loss': -3.1162447929382324}
Epoch: 16000, Logs: {'loss': -3.2431390285491943}
Epoch: 20000, Logs: {'loss': -3.272444009780884}
Epoch: 24000, Logs: {'loss': -3.2860336303710938}
Epoch: 28000, Logs: {'loss': -3.2932510375976562}
Epoch: 32000, Logs: {'loss': -3.302921772003174}
Epoch: 36000, Logs: {'loss': -3.305835485458374}
Epoch: 40000, Logs: {'loss': -3.3112215995788574}
Epoch: 44000, Logs: {'loss': -3.316295623779297}
Epoch: 48000, Logs: {'loss': -3.318250894546509}
Epoch: 52000, Logs: {'loss': -3.3168487548828125}
Epoch: 56000, Logs: {'loss': -3.3135015964508057}
Epoch: 60000, Logs: {'loss': -3.326362133026123}
Epoch: 64000, Logs: {'loss': -3.3240370750427246}
Epoch: 68000, Logs: {'loss': -3.3256995677948}
Epoch: 72000, Logs: {'loss': -3.3297646045684814}
Epoch: 76000, Logs: {'loss': -3.3309381008148193}
Epoch: 80000, Logs: {'loss': -3.3336563110351562}
Epoch: 84000, Logs: {'loss': -3.3327348232269287}
Epoch: 88000, Logs: {'loss': -3.334205389022827}
Epoch: 92000, Logs: {'loss': -3.3359735012054443}
Epoch: 96000, Logs: {'loss': -3.334857940673828}
Epoch: 100000, Logs: {'loss': -3.3341457843780518}
Epoch: 104000, Logs: {'loss': -3.3381242752075195}
Epoch: 108000, Logs: {'loss': -3.3384180068969727}
Epoch: 112000, Logs: {'loss': -3.3399834632873535}
Epoch: 116000, Logs: {'loss': -3.33183217048645}
Epoch: 120000, Logs: {'loss': -3.3392748832702637}
Epoch: 124000, Logs: {'loss': -3.3427882194519043}
Epoch: 128000, Logs: {'loss': -3.342694044113159}
Epoch: 132000, Logs: {'loss': -3.3404037952423096}
Epoch: 136000, Logs: {'loss': -3.33888840675354}
Epoch: 140000, Logs: {'loss': -3.338827133178711}
Epoch: 144000, Logs: {'loss': -3.338496685028076}
Epoch: 148000, Logs: {'loss': -3.342787981033325}
Epoch: 152000, Logs: {'loss': -3.3411245346069336}
Epoch: 156000, Logs: {'loss': -3.342590570449829}
Epoch: 160000, Logs: {'loss': -3.3418219089508057}
Epoch: 164000, Logs: {'loss': -3.3389368057250977}
Epoch: 168000, Logs: {'loss': -3.3429834842681885}
Epoch: 172000, Logs: {'loss': -3.346766710281372}
Epoch: 176000, Logs: {'loss': -3.3484880924224854}
Epoch: 180000, Logs: {'loss': -3.3489625453948975}
Epoch: 184000, Logs: {'loss': -3.343865394592285}
Epoch: 188000, Logs: {'loss': -3.3451907634735107}
Epoch: 192000, Logs: {'loss': -3.350654363632202}
Epoch: 196000, Logs: {'loss': -3.351266384124756}
