Epoch: 0, Logs: {'loss': 40.18898010253906}
Epoch: 4000, Logs: {'loss': -4.407993316650391}
Epoch: 8000, Logs: {'loss': -5.446130752563477}
Epoch: 12000, Logs: {'loss': -5.773695945739746}
Epoch: 16000, Logs: {'loss': -5.836227893829346}
Epoch: 20000, Logs: {'loss': -5.861947059631348}
Epoch: 24000, Logs: {'loss': -5.8773698806762695}
Epoch: 28000, Logs: {'loss': -5.872431755065918}
Epoch: 32000, Logs: {'loss': -5.891471862792969}
Epoch: 36000, Logs: {'loss': -5.896831512451172}
Epoch: 40000, Logs: {'loss': -5.902383804321289}
Epoch: 44000, Logs: {'loss': -5.9036993980407715}
Epoch: 48000, Logs: {'loss': -5.904759407043457}
Epoch: 52000, Logs: {'loss': -5.901960372924805}
Epoch: 56000, Logs: {'loss': -5.910192966461182}
Epoch: 60000, Logs: {'loss': -5.910689353942871}
Epoch: 64000, Logs: {'loss': -5.901676177978516}
Epoch: 68000, Logs: {'loss': -5.913386344909668}
Epoch: 72000, Logs: {'loss': -5.911266326904297}
Epoch: 76000, Logs: {'loss': -5.909664630889893}
Epoch: 80000, Logs: {'loss': -5.911931991577148}
Epoch: 84000, Logs: {'loss': -5.914821624755859}
Epoch: 88000, Logs: {'loss': -5.91444730758667}
Epoch: 92000, Logs: {'loss': -5.916438102722168}
Epoch: 96000, Logs: {'loss': -5.9153828620910645}
Epoch: 100000, Logs: {'loss': -5.917239665985107}
Epoch: 104000, Logs: {'loss': -5.918220043182373}
Epoch: 108000, Logs: {'loss': -5.916672229766846}
Epoch: 112000, Logs: {'loss': -5.916478633880615}
Epoch: 116000, Logs: {'loss': -5.916138648986816}
Epoch: 120000, Logs: {'loss': -5.904993057250977}
Epoch: 124000, Logs: {'loss': -5.917362689971924}
Epoch: 128000, Logs: {'loss': -5.917838096618652}
Epoch: 132000, Logs: {'loss': -5.917741775512695}
Epoch: 136000, Logs: {'loss': -5.917775630950928}
Epoch: 140000, Logs: {'loss': -5.919055461883545}
Epoch: 144000, Logs: {'loss': -5.916713714599609}
Epoch: 148000, Logs: {'loss': -5.917538642883301}
