Epoch: 0, Logs: {'loss': 679.0887451171875}
Epoch: 4000, Logs: {'loss': -2.437699794769287}
Epoch: 8000, Logs: {'loss': -2.8533623218536377}
Epoch: 12000, Logs: {'loss': -2.9051907062530518}
Epoch: 16000, Logs: {'loss': -3.0557053089141846}
Epoch: 20000, Logs: {'loss': -3.107936382293701}
Epoch: 24000, Logs: {'loss': -3.1087048053741455}
Epoch: 28000, Logs: {'loss': -3.1088500022888184}
Epoch: 32000, Logs: {'loss': -3.1089367866516113}
Epoch: 36000, Logs: {'loss': -3.1088767051696777}
Epoch: 40000, Logs: {'loss': -3.108945608139038}
Epoch: 44000, Logs: {'loss': -3.1091575622558594}
Epoch: 48000, Logs: {'loss': -3.109153985977173}
Epoch: 52000, Logs: {'loss': -3.1092381477355957}
Epoch: 56000, Logs: {'loss': -3.109323740005493}
Epoch: 60000, Logs: {'loss': -3.1093127727508545}
Epoch: 64000, Logs: {'loss': -3.109177350997925}
Epoch: 68000, Logs: {'loss': -3.1093859672546387}
Epoch: 72000, Logs: {'loss': -3.109558582305908}
Epoch: 76000, Logs: {'loss': -3.109618902206421}
Epoch: 80000, Logs: {'loss': -3.1096978187561035}
Epoch: 84000, Logs: {'loss': -3.1099843978881836}
Epoch: 88000, Logs: {'loss': -3.1100363731384277}
Epoch: 92000, Logs: {'loss': -3.1102590560913086}
Epoch: 96000, Logs: {'loss': -3.1103646755218506}
Epoch: 100000, Logs: {'loss': -3.110849618911743}
Epoch: 104000, Logs: {'loss': -3.111126184463501}
Epoch: 108000, Logs: {'loss': -3.1124305725097656}
Epoch: 112000, Logs: {'loss': -3.1148123741149902}
Epoch: 116000, Logs: {'loss': -3.1181161403656006}
Epoch: 120000, Logs: {'loss': -3.119658946990967}
Epoch: 124000, Logs: {'loss': -3.120156764984131}
Epoch: 128000, Logs: {'loss': -3.119758129119873}
Epoch: 132000, Logs: {'loss': -3.120856523513794}
Epoch: 136000, Logs: {'loss': -3.1209328174591064}
Epoch: 140000, Logs: {'loss': -3.121002197265625}
Epoch: 144000, Logs: {'loss': -3.1211345195770264}
Epoch: 148000, Logs: {'loss': -3.1210854053497314}
Epoch: 152000, Logs: {'loss': -3.12113618850708}
Epoch: 156000, Logs: {'loss': -3.120964765548706}
Epoch: 160000, Logs: {'loss': -3.1209113597869873}
Epoch: 164000, Logs: {'loss': -3.121124267578125}
Epoch: 168000, Logs: {'loss': -3.121262788772583}
Epoch: 172000, Logs: {'loss': -3.1211161613464355}
Epoch: 176000, Logs: {'loss': -3.121264696121216}
Epoch: 180000, Logs: {'loss': -3.1208386421203613}
Epoch: 184000, Logs: {'loss': -3.1213459968566895}
Epoch: 188000, Logs: {'loss': -3.121102809906006}
Epoch: 192000, Logs: {'loss': -3.1214466094970703}
Epoch: 196000, Logs: {'loss': -3.1210193634033203}
