Epoch: 0, Logs: {'loss': 146.20697021484375}
Epoch: 4000, Logs: {'loss': -1.546102523803711}
Epoch: 8000, Logs: {'loss': -2.0922021865844727}
Epoch: 12000, Logs: {'loss': -3.3112854957580566}
Epoch: 16000, Logs: {'loss': -3.8198583126068115}
Epoch: 20000, Logs: {'loss': -4.144772529602051}
Epoch: 24000, Logs: {'loss': -4.316564559936523}
Epoch: 28000, Logs: {'loss': -4.358425140380859}
Epoch: 32000, Logs: {'loss': -4.359991073608398}
Epoch: 36000, Logs: {'loss': -4.360658645629883}
Epoch: 40000, Logs: {'loss': -4.361507415771484}
Epoch: 44000, Logs: {'loss': -4.361330986022949}
Epoch: 48000, Logs: {'loss': -4.362509250640869}
Epoch: 52000, Logs: {'loss': -4.363066673278809}
Epoch: 56000, Logs: {'loss': -4.363122940063477}
Epoch: 60000, Logs: {'loss': -4.363476276397705}
Epoch: 64000, Logs: {'loss': -4.363338947296143}
Epoch: 68000, Logs: {'loss': -4.363560676574707}
Epoch: 72000, Logs: {'loss': -4.361865043640137}
Epoch: 76000, Logs: {'loss': -4.360778331756592}
Epoch: 80000, Logs: {'loss': -4.363231658935547}
Epoch: 84000, Logs: {'loss': -4.365433692932129}
Epoch: 88000, Logs: {'loss': -4.360731601715088}
Epoch: 92000, Logs: {'loss': -4.365260124206543}
Epoch: 96000, Logs: {'loss': -4.364718437194824}
Epoch: 100000, Logs: {'loss': -4.3642730712890625}
Epoch: 104000, Logs: {'loss': -4.365333080291748}
Epoch: 108000, Logs: {'loss': -4.365235328674316}
Epoch: 112000, Logs: {'loss': -4.363916397094727}
Epoch: 116000, Logs: {'loss': -4.363065242767334}
Epoch: 120000, Logs: {'loss': -4.365182876586914}
Epoch: 124000, Logs: {'loss': -4.365734100341797}
Epoch: 128000, Logs: {'loss': -4.365843296051025}
Epoch: 132000, Logs: {'loss': -4.366045951843262}
Epoch: 136000, Logs: {'loss': -4.365967750549316}
Epoch: 140000, Logs: {'loss': -4.3664350509643555}
Epoch: 144000, Logs: {'loss': -4.364495754241943}
Epoch: 148000, Logs: {'loss': -4.366485118865967}
Epoch: 152000, Logs: {'loss': -4.36357307434082}
Epoch: 156000, Logs: {'loss': -4.364255428314209}
Epoch: 160000, Logs: {'loss': -4.366874694824219}
Epoch: 164000, Logs: {'loss': -4.366243839263916}
Epoch: 168000, Logs: {'loss': -4.3671770095825195}
Epoch: 172000, Logs: {'loss': -4.36471700668335}
Epoch: 176000, Logs: {'loss': -4.36555290222168}
Epoch: 180000, Logs: {'loss': -4.363772392272949}
Epoch: 184000, Logs: {'loss': -4.36660099029541}
Epoch: 188000, Logs: {'loss': -4.36591100692749}
Epoch: 192000, Logs: {'loss': -4.367546081542969}
Epoch: 196000, Logs: {'loss': -4.3564229011535645}
