Epoch: 0, Logs: {'loss': 118.97509002685547}
Epoch: 4000, Logs: {'loss': -1.9947521686553955}
Epoch: 8000, Logs: {'loss': -2.1459710597991943}
Epoch: 12000, Logs: {'loss': -2.9765985012054443}
Epoch: 16000, Logs: {'loss': -3.2422637939453125}
Epoch: 20000, Logs: {'loss': -3.5267720222473145}
Epoch: 24000, Logs: {'loss': -3.8077874183654785}
Epoch: 28000, Logs: {'loss': -3.973175048828125}
Epoch: 32000, Logs: {'loss': -4.5420355796813965}
Epoch: 36000, Logs: {'loss': -4.966676712036133}
Epoch: 40000, Logs: {'loss': -5.592257022857666}
Epoch: 44000, Logs: {'loss': -6.05844783782959}
Epoch: 48000, Logs: {'loss': -6.081168174743652}
Epoch: 52000, Logs: {'loss': -6.088184356689453}
Epoch: 56000, Logs: {'loss': -6.0930070877075195}
Epoch: 60000, Logs: {'loss': -6.09650993347168}
Epoch: 64000, Logs: {'loss': -6.099119186401367}
Epoch: 68000, Logs: {'loss': -6.100889205932617}
Epoch: 72000, Logs: {'loss': -6.102551460266113}
Epoch: 76000, Logs: {'loss': -6.1039581298828125}
Epoch: 80000, Logs: {'loss': -6.105090141296387}
Epoch: 84000, Logs: {'loss': -6.106135845184326}
Epoch: 88000, Logs: {'loss': -6.107061386108398}
Epoch: 92000, Logs: {'loss': -6.107934474945068}
Epoch: 96000, Logs: {'loss': -6.108635425567627}
Epoch: 100000, Logs: {'loss': -6.109503746032715}
Epoch: 104000, Logs: {'loss': -6.110137939453125}
Epoch: 108000, Logs: {'loss': -6.110841751098633}
Epoch: 112000, Logs: {'loss': -6.111498832702637}
Epoch: 116000, Logs: {'loss': -6.112128734588623}
Epoch: 120000, Logs: {'loss': -6.1127095222473145}
Epoch: 124000, Logs: {'loss': -6.113276958465576}
Epoch: 128000, Logs: {'loss': -6.1138014793396}
Epoch: 132000, Logs: {'loss': -6.114330291748047}
Epoch: 136000, Logs: {'loss': -6.114769458770752}
Epoch: 140000, Logs: {'loss': -6.115270137786865}
Epoch: 144000, Logs: {'loss': -6.115658283233643}
Epoch: 148000, Logs: {'loss': -6.116141319274902}
Epoch: 152000, Logs: {'loss': -6.116298675537109}
Epoch: 156000, Logs: {'loss': -6.116927146911621}
Epoch: 160000, Logs: {'loss': -6.117307662963867}
Epoch: 164000, Logs: {'loss': -6.117674827575684}
Epoch: 168000, Logs: {'loss': -6.118040084838867}
Epoch: 172000, Logs: {'loss': -6.1183905601501465}
Epoch: 176000, Logs: {'loss': -6.118702411651611}
Epoch: 180000, Logs: {'loss': -6.119003772735596}
Epoch: 184000, Logs: {'loss': -6.119327068328857}
Epoch: 188000, Logs: {'loss': -6.119631767272949}
Epoch: 192000, Logs: {'loss': -6.1198039054870605}
Epoch: 196000, Logs: {'loss': -6.120088577270508}
