Epoch: 0, Logs: {'loss': 1514.330078125}
Epoch: 4000, Logs: {'loss': -0.715496838092804}
Epoch: 8000, Logs: {'loss': -1.4185574054718018}
Epoch: 12000, Logs: {'loss': -3.46488618850708}
Epoch: 16000, Logs: {'loss': -7.022036552429199}
Epoch: 20000, Logs: {'loss': -7.887337684631348}
Epoch: 24000, Logs: {'loss': -7.914738178253174}
Epoch: 28000, Logs: {'loss': -7.949583053588867}
Epoch: 32000, Logs: {'loss': -7.964847564697266}
Epoch: 36000, Logs: {'loss': -7.9748616218566895}
Epoch: 40000, Logs: {'loss': -8.247649192810059}
Epoch: 44000, Logs: {'loss': -8.816347122192383}
Epoch: 48000, Logs: {'loss': -9.061283111572266}
Epoch: 52000, Logs: {'loss': -9.20814037322998}
Epoch: 56000, Logs: {'loss': -9.312089920043945}
Epoch: 60000, Logs: {'loss': -9.394318580627441}
Epoch: 64000, Logs: {'loss': -9.461954116821289}
Epoch: 68000, Logs: {'loss': -9.51878547668457}
Epoch: 72000, Logs: {'loss': -9.566718101501465}
Epoch: 76000, Logs: {'loss': -9.607511520385742}
Epoch: 80000, Logs: {'loss': -9.630325317382812}
Epoch: 84000, Logs: {'loss': -9.631450653076172}
Epoch: 88000, Logs: {'loss': -9.63222885131836}
Epoch: 92000, Logs: {'loss': -9.632885932922363}
Epoch: 96000, Logs: {'loss': -9.633602142333984}
Epoch: 100000, Logs: {'loss': -9.634382247924805}
Epoch: 104000, Logs: {'loss': -9.634875297546387}
Epoch: 108000, Logs: {'loss': -9.635478973388672}
Epoch: 112000, Logs: {'loss': -9.635794639587402}
Epoch: 116000, Logs: {'loss': -9.636390686035156}
Epoch: 120000, Logs: {'loss': -9.636819839477539}
Epoch: 124000, Logs: {'loss': -9.63629150390625}
Epoch: 128000, Logs: {'loss': -9.637104988098145}
Epoch: 132000, Logs: {'loss': -9.637033462524414}
Epoch: 136000, Logs: {'loss': -9.637096405029297}
Epoch: 140000, Logs: {'loss': -9.637852668762207}
Epoch: 144000, Logs: {'loss': -9.638286590576172}
Epoch: 148000, Logs: {'loss': -9.638590812683105}
Epoch: 152000, Logs: {'loss': -9.6388521194458}
Epoch: 156000, Logs: {'loss': -9.639018058776855}
Epoch: 160000, Logs: {'loss': -9.639272689819336}
Epoch: 164000, Logs: {'loss': -9.639243125915527}
Epoch: 168000, Logs: {'loss': -9.639623641967773}
Epoch: 172000, Logs: {'loss': -9.63956069946289}
Epoch: 176000, Logs: {'loss': -9.639839172363281}
Epoch: 180000, Logs: {'loss': -9.639939308166504}
Epoch: 184000, Logs: {'loss': -9.514350891113281}
Epoch: 188000, Logs: {'loss': -9.640083312988281}
Epoch: 192000, Logs: {'loss': -9.640289306640625}
Epoch: 196000, Logs: {'loss': -9.640583038330078}
