Epoch: 0, Logs: {'loss': 261.13232421875}
Epoch: 4000, Logs: {'loss': -3.029263734817505}
Epoch: 8000, Logs: {'loss': -3.518864870071411}
Epoch: 12000, Logs: {'loss': -3.7021303176879883}
Epoch: 16000, Logs: {'loss': -3.717897653579712}
Epoch: 20000, Logs: {'loss': -4.373960494995117}
Epoch: 24000, Logs: {'loss': -4.552015781402588}
Epoch: 28000, Logs: {'loss': -4.555596351623535}
Epoch: 32000, Logs: {'loss': -4.556318283081055}
Epoch: 36000, Logs: {'loss': -4.556743144989014}
Epoch: 40000, Logs: {'loss': -4.556938171386719}
Epoch: 44000, Logs: {'loss': -4.557121276855469}
Epoch: 48000, Logs: {'loss': -4.557532787322998}
Epoch: 52000, Logs: {'loss': -4.557712554931641}
Epoch: 56000, Logs: {'loss': -4.557677745819092}
Epoch: 60000, Logs: {'loss': -4.557958602905273}
Epoch: 64000, Logs: {'loss': -4.558071136474609}
Epoch: 68000, Logs: {'loss': -4.558235168457031}
Epoch: 72000, Logs: {'loss': -4.558232307434082}
Epoch: 76000, Logs: {'loss': -4.5583815574646}
Epoch: 80000, Logs: {'loss': -4.55838680267334}
Epoch: 84000, Logs: {'loss': -4.558449745178223}
Epoch: 88000, Logs: {'loss': -4.558578014373779}
Epoch: 92000, Logs: {'loss': -4.558560371398926}
Epoch: 96000, Logs: {'loss': -4.558547019958496}
Epoch: 100000, Logs: {'loss': -4.558726787567139}
Epoch: 104000, Logs: {'loss': -4.558679580688477}
Epoch: 108000, Logs: {'loss': -4.558770179748535}
Epoch: 112000, Logs: {'loss': -4.558667182922363}
Epoch: 116000, Logs: {'loss': -4.558887004852295}
Epoch: 120000, Logs: {'loss': -4.558855056762695}
Epoch: 124000, Logs: {'loss': -4.5585784912109375}
Epoch: 128000, Logs: {'loss': -4.558870315551758}
Epoch: 132000, Logs: {'loss': -4.558791637420654}
Epoch: 136000, Logs: {'loss': -4.558669567108154}
Epoch: 140000, Logs: {'loss': -4.5590291023254395}
Epoch: 144000, Logs: {'loss': -4.559055805206299}
Epoch: 148000, Logs: {'loss': -4.559063911437988}
Epoch: 152000, Logs: {'loss': -4.559109210968018}
Epoch: 156000, Logs: {'loss': -4.5587615966796875}
Epoch: 160000, Logs: {'loss': -4.559155464172363}
Epoch: 164000, Logs: {'loss': -4.559141159057617}
Epoch: 168000, Logs: {'loss': -4.559138774871826}
Epoch: 172000, Logs: {'loss': -4.5591607093811035}
Epoch: 176000, Logs: {'loss': -4.559207916259766}
Epoch: 180000, Logs: {'loss': -4.559182167053223}
Epoch: 184000, Logs: {'loss': -4.559238433837891}
Epoch: 188000, Logs: {'loss': -4.559229373931885}
Epoch: 192000, Logs: {'loss': -4.559298038482666}
Epoch: 196000, Logs: {'loss': -4.559293746948242}
