Epoch: 0, Logs: {'loss': 17.285449981689453}
Epoch: 2000, Logs: {'loss': -25.357887268066406}
Epoch: 4000, Logs: {'loss': -33.96012496948242}
Epoch: 6000, Logs: {'loss': -42.26359558105469}
Epoch: 8000, Logs: {'loss': -49.742488861083984}
Epoch: 10000, Logs: {'loss': -56.2691535949707}
Epoch: 12000, Logs: {'loss': -61.464447021484375}
Epoch: 14000, Logs: {'loss': -65.55979919433594}
Epoch: 16000, Logs: {'loss': -68.90209197998047}
Epoch: 18000, Logs: {'loss': -71.77308654785156}
Epoch: 20000, Logs: {'loss': -74.11990356445312}
Epoch: 22000, Logs: {'loss': -75.78421020507812}
Epoch: 24000, Logs: {'loss': -76.82793426513672}
Epoch: 26000, Logs: {'loss': -77.42639923095703}
Epoch: 28000, Logs: {'loss': -77.75007629394531}
Epoch: 30000, Logs: {'loss': -77.92277526855469}
Epoch: 32000, Logs: {'loss': -78.01714324951172}
Epoch: 34000, Logs: {'loss': -78.07337951660156}
Epoch: 36000, Logs: {'loss': -78.10856628417969}
Epoch: 38000, Logs: {'loss': -78.13236999511719}
Epoch: 40000, Logs: {'loss': -78.15182495117188}
Epoch: 42000, Logs: {'loss': -78.1695556640625}
Epoch: 44000, Logs: {'loss': -78.18551635742188}
Epoch: 46000, Logs: {'loss': -78.19859313964844}
Epoch: 48000, Logs: {'loss': -78.21212768554688}
Epoch: 50000, Logs: {'loss': -78.22547149658203}
Epoch: 52000, Logs: {'loss': -78.23873901367188}
Epoch: 54000, Logs: {'loss': -78.2518310546875}
Epoch: 56000, Logs: {'loss': -78.26382446289062}
Epoch: 58000, Logs: {'loss': -78.27484130859375}
Epoch: 60000, Logs: {'loss': -78.28404998779297}
Epoch: 62000, Logs: {'loss': -78.29438781738281}
Epoch: 64000, Logs: {'loss': -78.30380249023438}
Epoch: 66000, Logs: {'loss': -78.31112670898438}
Epoch: 68000, Logs: {'loss': -78.31925964355469}
Epoch: 70000, Logs: {'loss': -78.3272476196289}
Epoch: 72000, Logs: {'loss': -78.33392333984375}
Epoch: 74000, Logs: {'loss': -78.34196472167969}
Epoch: 76000, Logs: {'loss': -78.34891510009766}
Epoch: 78000, Logs: {'loss': -78.35601043701172}
Epoch: 80000, Logs: {'loss': -78.36470794677734}
Epoch: 82000, Logs: {'loss': -78.37179565429688}
Epoch: 84000, Logs: {'loss': -78.38162994384766}
Epoch: 86000, Logs: {'loss': -78.39026641845703}
Epoch: 88000, Logs: {'loss': -78.39970397949219}
Epoch: 90000, Logs: {'loss': -78.41141510009766}
Epoch: 92000, Logs: {'loss': -78.42330169677734}
Epoch: 94000, Logs: {'loss': -78.43580627441406}
Epoch: 96000, Logs: {'loss': -78.45001220703125}
Epoch: 98000, Logs: {'loss': -78.46466064453125}
