Epoch: 0, Logs: {'loss': 85.21565246582031}
Epoch: 4000, Logs: {'loss': -4.589460849761963}
Epoch: 8000, Logs: {'loss': -4.727471828460693}
Epoch: 12000, Logs: {'loss': -5.87576961517334}
Epoch: 16000, Logs: {'loss': -8.522024154663086}
Epoch: 20000, Logs: {'loss': -8.54709243774414}
Epoch: 24000, Logs: {'loss': -8.550922393798828}
Epoch: 28000, Logs: {'loss': -8.552889823913574}
Epoch: 32000, Logs: {'loss': -8.554092407226562}
Epoch: 36000, Logs: {'loss': -8.554926872253418}
Epoch: 40000, Logs: {'loss': -8.555475234985352}
Epoch: 44000, Logs: {'loss': -8.555976867675781}
Epoch: 48000, Logs: {'loss': -8.556356430053711}
Epoch: 52000, Logs: {'loss': -8.556672096252441}
Epoch: 56000, Logs: {'loss': -8.556940078735352}
Epoch: 60000, Logs: {'loss': -8.557161331176758}
Epoch: 64000, Logs: {'loss': -8.557355880737305}
Epoch: 68000, Logs: {'loss': -8.557538032531738}
Epoch: 72000, Logs: {'loss': -8.557721138000488}
Epoch: 76000, Logs: {'loss': -8.557836532592773}
Epoch: 80000, Logs: {'loss': -8.557944297790527}
Epoch: 84000, Logs: {'loss': -8.55807113647461}
Epoch: 88000, Logs: {'loss': -8.558143615722656}
Epoch: 92000, Logs: {'loss': -8.558260917663574}
Epoch: 96000, Logs: {'loss': -8.557767868041992}
Epoch: 100000, Logs: {'loss': -8.558181762695312}
Epoch: 104000, Logs: {'loss': -8.558484077453613}
Epoch: 108000, Logs: {'loss': -8.558462142944336}
Epoch: 112000, Logs: {'loss': -8.558573722839355}
Epoch: 116000, Logs: {'loss': -8.558711051940918}
Epoch: 120000, Logs: {'loss': -8.55875015258789}
Epoch: 124000, Logs: {'loss': -8.55879020690918}
Epoch: 128000, Logs: {'loss': -8.558870315551758}
Epoch: 132000, Logs: {'loss': -8.558880805969238}
Epoch: 136000, Logs: {'loss': -8.558918952941895}
Epoch: 140000, Logs: {'loss': -8.559006690979004}
Epoch: 144000, Logs: {'loss': -8.55903434753418}
Epoch: 148000, Logs: {'loss': -8.559051513671875}
Epoch: 152000, Logs: {'loss': -8.55910873413086}
Epoch: 156000, Logs: {'loss': -8.5591459274292}
Epoch: 160000, Logs: {'loss': -8.559181213378906}
Epoch: 164000, Logs: {'loss': -8.559207916259766}
Epoch: 168000, Logs: {'loss': -8.55925178527832}
Epoch: 172000, Logs: {'loss': -8.559243202209473}
Epoch: 176000, Logs: {'loss': -8.559326171875}
Epoch: 180000, Logs: {'loss': -8.559304237365723}
Epoch: 184000, Logs: {'loss': -8.559358596801758}
Epoch: 188000, Logs: {'loss': -8.559366226196289}
Epoch: 192000, Logs: {'loss': -8.559385299682617}
Epoch: 196000, Logs: {'loss': -8.55941390991211}
