Epoch: 0, Logs: {'loss': 539.9772338867188}
Epoch: 4000, Logs: {'loss': -1.5543571710586548}
Epoch: 8000, Logs: {'loss': -2.35683536529541}
Epoch: 12000, Logs: {'loss': -3.1997296810150146}
Epoch: 16000, Logs: {'loss': -3.2475600242614746}
Epoch: 20000, Logs: {'loss': -3.2615747451782227}
Epoch: 24000, Logs: {'loss': -3.269623279571533}
Epoch: 28000, Logs: {'loss': -3.274566411972046}
Epoch: 32000, Logs: {'loss': -3.278393268585205}
Epoch: 36000, Logs: {'loss': -3.2810380458831787}
Epoch: 40000, Logs: {'loss': -3.28337025642395}
Epoch: 44000, Logs: {'loss': -3.2852234840393066}
Epoch: 48000, Logs: {'loss': -3.285674810409546}
Epoch: 52000, Logs: {'loss': -3.2878825664520264}
Epoch: 56000, Logs: {'loss': -3.2894318103790283}
Epoch: 60000, Logs: {'loss': -3.2904067039489746}
Epoch: 64000, Logs: {'loss': -3.291544198989868}
Epoch: 68000, Logs: {'loss': -3.2922582626342773}
Epoch: 72000, Logs: {'loss': -3.2933640480041504}
Epoch: 76000, Logs: {'loss': -3.2939083576202393}
Epoch: 80000, Logs: {'loss': -3.294841766357422}
Epoch: 84000, Logs: {'loss': -3.2929036617279053}
Epoch: 88000, Logs: {'loss': -3.295764923095703}
Epoch: 92000, Logs: {'loss': -3.2962472438812256}
Epoch: 96000, Logs: {'loss': -3.296982765197754}
Epoch: 100000, Logs: {'loss': -3.2967331409454346}
Epoch: 104000, Logs: {'loss': -3.2968735694885254}
Epoch: 108000, Logs: {'loss': -3.2983598709106445}
Epoch: 112000, Logs: {'loss': -3.299159288406372}
Epoch: 116000, Logs: {'loss': -3.299365282058716}
Epoch: 120000, Logs: {'loss': -3.2995924949645996}
Epoch: 124000, Logs: {'loss': -3.3007912635803223}
Epoch: 128000, Logs: {'loss': -3.300750970840454}
Epoch: 132000, Logs: {'loss': -3.3014299869537354}
Epoch: 136000, Logs: {'loss': -3.2965850830078125}
Epoch: 140000, Logs: {'loss': -3.301806688308716}
Epoch: 144000, Logs: {'loss': -3.302563428878784}
Epoch: 148000, Logs: {'loss': -3.303044319152832}
Epoch: 152000, Logs: {'loss': -3.303093433380127}
Epoch: 156000, Logs: {'loss': -3.303990364074707}
Epoch: 160000, Logs: {'loss': -3.3027215003967285}
Epoch: 164000, Logs: {'loss': -3.3043289184570312}
Epoch: 168000, Logs: {'loss': -3.304253101348877}
Epoch: 172000, Logs: {'loss': -3.3053460121154785}
Epoch: 176000, Logs: {'loss': -3.305720329284668}
Epoch: 180000, Logs: {'loss': -3.3063433170318604}
Epoch: 184000, Logs: {'loss': -3.306523323059082}
Epoch: 188000, Logs: {'loss': -3.3063933849334717}
Epoch: 192000, Logs: {'loss': -3.306392192840576}
Epoch: 196000, Logs: {'loss': -3.307039260864258}
