Epoch: 0, Logs: {'loss': 2536.0576171875}
Epoch: 4000, Logs: {'loss': 0.07487884163856506}
Epoch: 8000, Logs: {'loss': -0.1539820283651352}
Epoch: 12000, Logs: {'loss': -0.16369950771331787}
Epoch: 16000, Logs: {'loss': -0.17569269239902496}
Epoch: 20000, Logs: {'loss': -4.436753273010254}
Epoch: 24000, Logs: {'loss': -4.487637042999268}
Epoch: 28000, Logs: {'loss': -4.524519443511963}
Epoch: 32000, Logs: {'loss': -4.549656867980957}
Epoch: 36000, Logs: {'loss': -4.565425872802734}
Epoch: 40000, Logs: {'loss': -4.575967788696289}
Epoch: 44000, Logs: {'loss': -4.583726406097412}
Epoch: 48000, Logs: {'loss': -4.589765548706055}
Epoch: 52000, Logs: {'loss': -4.594983100891113}
Epoch: 56000, Logs: {'loss': -4.599460601806641}
Epoch: 60000, Logs: {'loss': -4.603451728820801}
Epoch: 64000, Logs: {'loss': -4.607157230377197}
Epoch: 68000, Logs: {'loss': -4.610523223876953}
Epoch: 72000, Logs: {'loss': -4.6137285232543945}
Epoch: 76000, Logs: {'loss': -4.614521026611328}
Epoch: 80000, Logs: {'loss': -4.619527816772461}
Epoch: 84000, Logs: {'loss': -4.6222147941589355}
Epoch: 88000, Logs: {'loss': -4.624457359313965}
Epoch: 92000, Logs: {'loss': -4.627106666564941}
Epoch: 96000, Logs: {'loss': -4.628078460693359}
Epoch: 100000, Logs: {'loss': -4.631749153137207}
Epoch: 104000, Logs: {'loss': -4.633939743041992}
Epoch: 108000, Logs: {'loss': -4.635997295379639}
Epoch: 112000, Logs: {'loss': -4.637965679168701}
Epoch: 116000, Logs: {'loss': -4.639827251434326}
Epoch: 120000, Logs: {'loss': -4.641676902770996}
Epoch: 124000, Logs: {'loss': -4.6433210372924805}
Epoch: 128000, Logs: {'loss': -4.645087718963623}
Epoch: 132000, Logs: {'loss': -4.646735668182373}
Epoch: 136000, Logs: {'loss': -4.648335933685303}
Epoch: 140000, Logs: {'loss': -4.649839401245117}
Epoch: 144000, Logs: {'loss': -4.651367664337158}
Epoch: 148000, Logs: {'loss': -4.652309894561768}
Epoch: 152000, Logs: {'loss': -4.654204368591309}
Epoch: 156000, Logs: {'loss': -4.654165744781494}
Epoch: 160000, Logs: {'loss': -4.6569623947143555}
Epoch: 164000, Logs: {'loss': -4.658204555511475}
Epoch: 168000, Logs: {'loss': -4.657064437866211}
Epoch: 172000, Logs: {'loss': -4.660743713378906}
Epoch: 176000, Logs: {'loss': -4.661900520324707}
Epoch: 180000, Logs: {'loss': -4.663099765777588}
Epoch: 184000, Logs: {'loss': -4.6642069816589355}
Epoch: 188000, Logs: {'loss': -4.665335655212402}
Epoch: 192000, Logs: {'loss': -4.666385650634766}
Epoch: 196000, Logs: {'loss': -4.667474746704102}
