Epoch: 0, Logs: {'loss': 18786.46875}
Epoch: 4000, Logs: {'loss': -0.8259418606758118}
Epoch: 8000, Logs: {'loss': -0.9668225049972534}
Epoch: 12000, Logs: {'loss': -1.035254716873169}
Epoch: 16000, Logs: {'loss': -2.377061367034912}
Epoch: 20000, Logs: {'loss': -4.093969345092773}
Epoch: 24000, Logs: {'loss': -4.129093647003174}
Epoch: 28000, Logs: {'loss': -4.14674186706543}
Epoch: 32000, Logs: {'loss': -4.1569414138793945}
Epoch: 36000, Logs: {'loss': -4.164846897125244}
Epoch: 40000, Logs: {'loss': -4.1711015701293945}
Epoch: 44000, Logs: {'loss': -4.175612449645996}
Epoch: 48000, Logs: {'loss': -4.178985118865967}
Epoch: 52000, Logs: {'loss': -4.182595252990723}
Epoch: 56000, Logs: {'loss': -4.1851606369018555}
Epoch: 60000, Logs: {'loss': -4.187442779541016}
Epoch: 64000, Logs: {'loss': -4.189548492431641}
Epoch: 68000, Logs: {'loss': -4.191915035247803}
Epoch: 72000, Logs: {'loss': -4.193124771118164}
Epoch: 76000, Logs: {'loss': -4.194231986999512}
Epoch: 80000, Logs: {'loss': -4.196025371551514}
Epoch: 84000, Logs: {'loss': -4.1971516609191895}
Epoch: 88000, Logs: {'loss': -4.197862148284912}
Epoch: 92000, Logs: {'loss': -4.199760913848877}
Epoch: 96000, Logs: {'loss': -4.196911811828613}
Epoch: 100000, Logs: {'loss': -4.201967239379883}
Epoch: 104000, Logs: {'loss': -4.2025146484375}
Epoch: 108000, Logs: {'loss': -4.202435493469238}
Epoch: 112000, Logs: {'loss': -4.203734397888184}
Epoch: 116000, Logs: {'loss': -4.204427719116211}
Epoch: 120000, Logs: {'loss': -4.204235553741455}
Epoch: 124000, Logs: {'loss': -4.205545425415039}
Epoch: 128000, Logs: {'loss': -4.206315040588379}
Epoch: 132000, Logs: {'loss': -4.205930709838867}
Epoch: 136000, Logs: {'loss': -4.207936763763428}
Epoch: 140000, Logs: {'loss': -4.207618236541748}
Epoch: 144000, Logs: {'loss': -4.207025527954102}
Epoch: 148000, Logs: {'loss': -4.206714630126953}
Epoch: 152000, Logs: {'loss': -4.209367752075195}
Epoch: 156000, Logs: {'loss': -4.21043586730957}
Epoch: 160000, Logs: {'loss': -4.211240768432617}
Epoch: 164000, Logs: {'loss': -4.21060037612915}
Epoch: 168000, Logs: {'loss': -4.2101640701293945}
Epoch: 172000, Logs: {'loss': -4.210726737976074}
Epoch: 176000, Logs: {'loss': -4.210668087005615}
Epoch: 180000, Logs: {'loss': -4.213301181793213}
Epoch: 184000, Logs: {'loss': -4.211490154266357}
Epoch: 188000, Logs: {'loss': -4.213611125946045}
Epoch: 192000, Logs: {'loss': -4.214394569396973}
Epoch: 196000, Logs: {'loss': -4.214325904846191}
