Epoch: 0, Logs: {'loss': 1088.39794921875}
Epoch: 4000, Logs: {'loss': -2.4236316680908203}
Epoch: 8000, Logs: {'loss': -2.8013756275177}
Epoch: 12000, Logs: {'loss': -3.19171142578125}
Epoch: 16000, Logs: {'loss': -3.4628844261169434}
Epoch: 20000, Logs: {'loss': -3.536306381225586}
Epoch: 24000, Logs: {'loss': -3.5615499019622803}
Epoch: 28000, Logs: {'loss': -3.5769991874694824}
Epoch: 32000, Logs: {'loss': -3.588233709335327}
Epoch: 36000, Logs: {'loss': -3.59702205657959}
Epoch: 40000, Logs: {'loss': -3.6036856174468994}
Epoch: 44000, Logs: {'loss': -3.610438108444214}
Epoch: 48000, Logs: {'loss': -3.61574649810791}
Epoch: 52000, Logs: {'loss': -3.6199193000793457}
Epoch: 56000, Logs: {'loss': -3.62455153465271}
Epoch: 60000, Logs: {'loss': -3.6281557083129883}
Epoch: 64000, Logs: {'loss': -3.631610870361328}
Epoch: 68000, Logs: {'loss': -3.634697914123535}
Epoch: 72000, Logs: {'loss': -3.6374871730804443}
Epoch: 76000, Logs: {'loss': -3.637091875076294}
Epoch: 80000, Logs: {'loss': -3.642407178878784}
Epoch: 84000, Logs: {'loss': -3.6448450088500977}
Epoch: 88000, Logs: {'loss': -3.6468915939331055}
Epoch: 92000, Logs: {'loss': -3.6486916542053223}
Epoch: 96000, Logs: {'loss': -3.6508376598358154}
Epoch: 100000, Logs: {'loss': -3.652520179748535}
Epoch: 104000, Logs: {'loss': -3.6543045043945312}
Epoch: 108000, Logs: {'loss': -3.6512537002563477}
Epoch: 112000, Logs: {'loss': -3.6572935581207275}
Epoch: 116000, Logs: {'loss': -3.6559560298919678}
Epoch: 120000, Logs: {'loss': -3.660299777984619}
Epoch: 124000, Logs: {'loss': -3.661590814590454}
Epoch: 128000, Logs: {'loss': -3.6628525257110596}
Epoch: 132000, Logs: {'loss': -3.664112091064453}
Epoch: 136000, Logs: {'loss': -3.665229082107544}
Epoch: 140000, Logs: {'loss': -3.666431427001953}
Epoch: 144000, Logs: {'loss': -3.667520046234131}
Epoch: 148000, Logs: {'loss': -3.6685683727264404}
Epoch: 152000, Logs: {'loss': -3.669583320617676}
Epoch: 156000, Logs: {'loss': -3.6706128120422363}
Epoch: 160000, Logs: {'loss': -3.6715164184570312}
Epoch: 164000, Logs: {'loss': -3.672484874725342}
Epoch: 168000, Logs: {'loss': -3.673342227935791}
Epoch: 172000, Logs: {'loss': -3.674001693725586}
Epoch: 176000, Logs: {'loss': -3.6730329990386963}
Epoch: 180000, Logs: {'loss': -3.674022674560547}
Epoch: 184000, Logs: {'loss': -3.676661491394043}
Epoch: 188000, Logs: {'loss': -3.677420139312744}
Epoch: 192000, Logs: {'loss': -3.66662335395813}
Epoch: 196000, Logs: {'loss': -3.678466796875}
