Epoch: 0, Logs: {'loss': 130.2458038330078}
Epoch: 4000, Logs: {'loss': -1.6310783624649048}
Epoch: 8000, Logs: {'loss': -2.823913097381592}
Epoch: 12000, Logs: {'loss': -3.4924325942993164}
Epoch: 16000, Logs: {'loss': -3.8138062953948975}
Epoch: 20000, Logs: {'loss': -4.137486934661865}
Epoch: 24000, Logs: {'loss': -4.464052200317383}
Epoch: 28000, Logs: {'loss': -4.543855667114258}
Epoch: 32000, Logs: {'loss': -4.588601112365723}
Epoch: 36000, Logs: {'loss': -4.615910053253174}
Epoch: 40000, Logs: {'loss': -4.633602142333984}
Epoch: 44000, Logs: {'loss': -4.647460460662842}
Epoch: 48000, Logs: {'loss': -4.658831596374512}
Epoch: 52000, Logs: {'loss': -4.667506217956543}
Epoch: 56000, Logs: {'loss': -4.6756768226623535}
Epoch: 60000, Logs: {'loss': -4.681889057159424}
Epoch: 64000, Logs: {'loss': -4.688688278198242}
Epoch: 68000, Logs: {'loss': -4.69081449508667}
