Epoch: 0, Logs: {'loss': 6755.80224609375}
Epoch: 4000, Logs: {'loss': -0.10421012341976166}
Epoch: 8000, Logs: {'loss': -0.5331272482872009}
Epoch: 12000, Logs: {'loss': -0.9038690328598022}
Epoch: 16000, Logs: {'loss': -1.4943044185638428}
Epoch: 20000, Logs: {'loss': -1.8148374557495117}
Epoch: 24000, Logs: {'loss': -2.1052770614624023}
Epoch: 28000, Logs: {'loss': -2.5462210178375244}
Epoch: 32000, Logs: {'loss': -2.694347381591797}
Epoch: 36000, Logs: {'loss': -2.7240676879882812}
Epoch: 40000, Logs: {'loss': -2.7357497215270996}
Epoch: 44000, Logs: {'loss': -2.7541513442993164}
Epoch: 48000, Logs: {'loss': -2.7936313152313232}
Epoch: 52000, Logs: {'loss': -2.852916717529297}
Epoch: 56000, Logs: {'loss': -2.9300167560577393}
Epoch: 60000, Logs: {'loss': -3.0333921909332275}
Epoch: 64000, Logs: {'loss': -3.174995183944702}
Epoch: 68000, Logs: {'loss': -3.273754835128784}
Epoch: 72000, Logs: {'loss': -3.343144416809082}
Epoch: 76000, Logs: {'loss': -3.3854598999023438}
Epoch: 80000, Logs: {'loss': -3.4064695835113525}
Epoch: 84000, Logs: {'loss': -3.4153828620910645}
Epoch: 88000, Logs: {'loss': -3.418468475341797}
Epoch: 92000, Logs: {'loss': -3.4195337295532227}
Epoch: 96000, Logs: {'loss': -3.419774293899536}
Epoch: 100000, Logs: {'loss': -3.420020818710327}
Epoch: 104000, Logs: {'loss': -3.420102119445801}
Epoch: 108000, Logs: {'loss': -3.4187421798706055}
Epoch: 112000, Logs: {'loss': -3.4201691150665283}
Epoch: 116000, Logs: {'loss': -3.4201951026916504}
Epoch: 120000, Logs: {'loss': -3.420229434967041}
Epoch: 124000, Logs: {'loss': -3.420257568359375}
Epoch: 128000, Logs: {'loss': -3.4202821254730225}
Epoch: 132000, Logs: {'loss': -3.420313835144043}
Epoch: 136000, Logs: {'loss': -3.4203553199768066}
Epoch: 140000, Logs: {'loss': -3.4203858375549316}
Epoch: 144000, Logs: {'loss': -3.4203522205352783}
Epoch: 148000, Logs: {'loss': -3.420457363128662}
Epoch: 152000, Logs: {'loss': -3.4204764366149902}
Epoch: 156000, Logs: {'loss': -3.4205472469329834}
Epoch: 160000, Logs: {'loss': -3.4206039905548096}
Epoch: 164000, Logs: {'loss': -3.4205620288848877}
Epoch: 168000, Logs: {'loss': -3.420668840408325}
Epoch: 172000, Logs: {'loss': -3.420694351196289}
Epoch: 176000, Logs: {'loss': -3.420799493789673}
Epoch: 180000, Logs: {'loss': -3.420773506164551}
Epoch: 184000, Logs: {'loss': -3.420912265777588}
Epoch: 188000, Logs: {'loss': -3.420988082885742}
Epoch: 192000, Logs: {'loss': -3.4210047721862793}
Epoch: 196000, Logs: {'loss': -3.4207634925842285}
