Epoch: 0, Logs: {'loss': 14159.7822265625}
Epoch: 4000, Logs: {'loss': -0.3800370991230011}
Epoch: 8000, Logs: {'loss': -0.5277730226516724}
Epoch: 12000, Logs: {'loss': -1.261364459991455}
Epoch: 16000, Logs: {'loss': -1.830451488494873}
Epoch: 20000, Logs: {'loss': -2.528447151184082}
Epoch: 24000, Logs: {'loss': -2.7663238048553467}
Epoch: 28000, Logs: {'loss': -2.8359320163726807}
Epoch: 32000, Logs: {'loss': -2.851407051086426}
Epoch: 36000, Logs: {'loss': -2.853564739227295}
Epoch: 40000, Logs: {'loss': -2.853847026824951}
Epoch: 44000, Logs: {'loss': -2.85379958152771}
Epoch: 48000, Logs: {'loss': -2.8538992404937744}
Epoch: 52000, Logs: {'loss': -2.85392689704895}
Epoch: 56000, Logs: {'loss': -2.8537967205047607}
Epoch: 60000, Logs: {'loss': -2.8537089824676514}
Epoch: 64000, Logs: {'loss': -2.854121208190918}
Epoch: 68000, Logs: {'loss': -2.8541812896728516}
Epoch: 72000, Logs: {'loss': -2.854339122772217}
Epoch: 76000, Logs: {'loss': -2.8544468879699707}
Epoch: 80000, Logs: {'loss': -2.854564905166626}
Epoch: 84000, Logs: {'loss': -2.854712963104248}
Epoch: 88000, Logs: {'loss': -2.8551559448242188}
Epoch: 92000, Logs: {'loss': -2.855785369873047}
Epoch: 96000, Logs: {'loss': -2.857520341873169}
Epoch: 100000, Logs: {'loss': -3.058065891265869}
Epoch: 104000, Logs: {'loss': -3.1216113567352295}
Epoch: 108000, Logs: {'loss': -3.131009101867676}
Epoch: 112000, Logs: {'loss': -3.133059024810791}
Epoch: 116000, Logs: {'loss': -3.134012460708618}
Epoch: 120000, Logs: {'loss': -3.134568452835083}
Epoch: 124000, Logs: {'loss': -3.1348373889923096}
Epoch: 128000, Logs: {'loss': -3.1351141929626465}
Epoch: 132000, Logs: {'loss': -3.1352312564849854}
Epoch: 136000, Logs: {'loss': -3.135295867919922}
Epoch: 140000, Logs: {'loss': -3.1352648735046387}
Epoch: 144000, Logs: {'loss': -3.135669231414795}
Epoch: 148000, Logs: {'loss': -3.1357035636901855}
Epoch: 152000, Logs: {'loss': -3.135633707046509}
Epoch: 156000, Logs: {'loss': -3.1357274055480957}
Epoch: 160000, Logs: {'loss': -3.135902166366577}
Epoch: 164000, Logs: {'loss': -3.135441780090332}
Epoch: 168000, Logs: {'loss': -3.1360666751861572}
Epoch: 172000, Logs: {'loss': -3.1361379623413086}
Epoch: 176000, Logs: {'loss': -3.1361868381500244}
Epoch: 180000, Logs: {'loss': -3.136214017868042}
Epoch: 184000, Logs: {'loss': -3.136261224746704}
Epoch: 188000, Logs: {'loss': -3.1359617710113525}
Epoch: 192000, Logs: {'loss': -3.136276960372925}
Epoch: 196000, Logs: {'loss': -3.1359338760375977}
