Epoch: 0, Logs: {'loss': 17.99298858642578}
Epoch: 4000, Logs: {'loss': -3.6199891567230225}
Epoch: 8000, Logs: {'loss': -4.458812236785889}
Epoch: 12000, Logs: {'loss': -4.578588485717773}
Epoch: 16000, Logs: {'loss': -4.610357284545898}
Epoch: 20000, Logs: {'loss': -4.623530387878418}
Epoch: 24000, Logs: {'loss': -4.635231971740723}
Epoch: 28000, Logs: {'loss': -4.6423163414001465}
Epoch: 32000, Logs: {'loss': -4.647814750671387}
Epoch: 36000, Logs: {'loss': -4.652141094207764}
Epoch: 40000, Logs: {'loss': -4.655956268310547}
Epoch: 44000, Logs: {'loss': -4.659111976623535}
Epoch: 48000, Logs: {'loss': -4.661843776702881}
Epoch: 52000, Logs: {'loss': -4.664248466491699}
Epoch: 56000, Logs: {'loss': -4.6663818359375}
Epoch: 60000, Logs: {'loss': -4.668093681335449}
Epoch: 64000, Logs: {'loss': -4.668644905090332}
Epoch: 68000, Logs: {'loss': -4.671514511108398}
Epoch: 72000, Logs: {'loss': -4.673083305358887}
Epoch: 76000, Logs: {'loss': -4.674431324005127}
Epoch: 80000, Logs: {'loss': -4.675654888153076}
Epoch: 84000, Logs: {'loss': -4.676826477050781}
Epoch: 88000, Logs: {'loss': -4.677879810333252}
Epoch: 92000, Logs: {'loss': -4.678854465484619}
Epoch: 96000, Logs: {'loss': -4.679566383361816}
Epoch: 100000, Logs: {'loss': -4.680731296539307}
Epoch: 104000, Logs: {'loss': -4.681609153747559}
Epoch: 108000, Logs: {'loss': -4.682406902313232}
Epoch: 112000, Logs: {'loss': -4.682279109954834}
Epoch: 116000, Logs: {'loss': -4.682717800140381}
Epoch: 120000, Logs: {'loss': -4.6845622062683105}
Epoch: 124000, Logs: {'loss': -4.685214996337891}
Epoch: 128000, Logs: {'loss': -4.685870170593262}
Epoch: 132000, Logs: {'loss': -4.684443950653076}
Epoch: 136000, Logs: {'loss': -4.687048435211182}
Epoch: 140000, Logs: {'loss': -4.687620639801025}
Epoch: 144000, Logs: {'loss': -4.687476634979248}
Epoch: 148000, Logs: {'loss': -4.671875}
Epoch: 152000, Logs: {'loss': -4.689146995544434}
Epoch: 156000, Logs: {'loss': -4.6895952224731445}
Epoch: 160000, Logs: {'loss': -4.6900224685668945}
Epoch: 164000, Logs: {'loss': -4.690510272979736}
Epoch: 168000, Logs: {'loss': -4.690956115722656}
Epoch: 172000, Logs: {'loss': -4.691030025482178}
Epoch: 176000, Logs: {'loss': -4.691757678985596}
Epoch: 180000, Logs: {'loss': -4.692107200622559}
Epoch: 184000, Logs: {'loss': -4.692529201507568}
Epoch: 188000, Logs: {'loss': -4.692795753479004}
Epoch: 192000, Logs: {'loss': -4.693258285522461}
Epoch: 196000, Logs: {'loss': -4.693304538726807}
