Epoch: 0, Logs: {'loss': 2007.921630859375}
Epoch: 4000, Logs: {'loss': -1.2173795700073242}
Epoch: 8000, Logs: {'loss': -1.4322295188903809}
Epoch: 12000, Logs: {'loss': -2.4159598350524902}
Epoch: 16000, Logs: {'loss': -2.59930157661438}
Epoch: 20000, Logs: {'loss': -2.641179323196411}
Epoch: 24000, Logs: {'loss': -2.7045140266418457}
Epoch: 28000, Logs: {'loss': -2.779106616973877}
Epoch: 32000, Logs: {'loss': -2.837496757507324}
Epoch: 36000, Logs: {'loss': -2.912816047668457}
Epoch: 40000, Logs: {'loss': -3.1477415561676025}
Epoch: 44000, Logs: {'loss': -3.63722562789917}
Epoch: 48000, Logs: {'loss': -3.8502297401428223}
Epoch: 52000, Logs: {'loss': -4.499530792236328}
Epoch: 56000, Logs: {'loss': -4.693613052368164}
Epoch: 60000, Logs: {'loss': -4.776264667510986}
Epoch: 64000, Logs: {'loss': -4.845766544342041}
Epoch: 68000, Logs: {'loss': -4.90385627746582}
Epoch: 72000, Logs: {'loss': -4.952916145324707}
Epoch: 76000, Logs: {'loss': -4.993967056274414}
Epoch: 80000, Logs: {'loss': -5.027375221252441}
Epoch: 84000, Logs: {'loss': -5.053436279296875}
Epoch: 88000, Logs: {'loss': -5.073607444763184}
Epoch: 92000, Logs: {'loss': -5.089143753051758}
Epoch: 96000, Logs: {'loss': -5.100945472717285}
Epoch: 100000, Logs: {'loss': -5.110090732574463}
Epoch: 104000, Logs: {'loss': -5.118216037750244}
Epoch: 108000, Logs: {'loss': -5.125410556793213}
Epoch: 112000, Logs: {'loss': -5.132516860961914}
Epoch: 116000, Logs: {'loss': -5.139263153076172}
Epoch: 120000, Logs: {'loss': -5.147311210632324}
Epoch: 124000, Logs: {'loss': -5.155678749084473}
Epoch: 128000, Logs: {'loss': -5.165057182312012}
Epoch: 132000, Logs: {'loss': -5.1749773025512695}
Epoch: 136000, Logs: {'loss': -5.1855645179748535}
Epoch: 140000, Logs: {'loss': -5.196655750274658}
Epoch: 144000, Logs: {'loss': -5.208334445953369}
Epoch: 148000, Logs: {'loss': -5.220123767852783}
Epoch: 152000, Logs: {'loss': -5.232209205627441}
Epoch: 156000, Logs: {'loss': -5.244224548339844}
Epoch: 160000, Logs: {'loss': -5.256590366363525}
Epoch: 164000, Logs: {'loss': -5.268773555755615}
Epoch: 168000, Logs: {'loss': -5.280714988708496}
Epoch: 172000, Logs: {'loss': -5.292331695556641}
Epoch: 176000, Logs: {'loss': -5.30384635925293}
Epoch: 180000, Logs: {'loss': -5.314873695373535}
Epoch: 184000, Logs: {'loss': -5.325660228729248}
Epoch: 188000, Logs: {'loss': -5.33573579788208}
Epoch: 192000, Logs: {'loss': -5.345510005950928}
Epoch: 196000, Logs: {'loss': -5.355066776275635}
