Epoch: 0, Logs: {'loss': 12360.60546875}
Epoch: 4000, Logs: {'loss': -0.8739173412322998}
Epoch: 8000, Logs: {'loss': -2.2996015548706055}
Epoch: 12000, Logs: {'loss': -3.1452269554138184}
Epoch: 16000, Logs: {'loss': -3.2041869163513184}
Epoch: 20000, Logs: {'loss': -3.297637462615967}
Epoch: 24000, Logs: {'loss': -4.125751495361328}
Epoch: 28000, Logs: {'loss': -5.093647003173828}
Epoch: 32000, Logs: {'loss': -5.237640857696533}
Epoch: 36000, Logs: {'loss': -5.281770706176758}
Epoch: 40000, Logs: {'loss': -5.323977470397949}
Epoch: 44000, Logs: {'loss': -5.355413913726807}
Epoch: 48000, Logs: {'loss': -5.377170562744141}
Epoch: 52000, Logs: {'loss': -5.393935203552246}
Epoch: 56000, Logs: {'loss': -5.406584739685059}
Epoch: 60000, Logs: {'loss': -5.417158126831055}
Epoch: 64000, Logs: {'loss': -5.424698829650879}
Epoch: 68000, Logs: {'loss': -5.432174205780029}
Epoch: 72000, Logs: {'loss': -5.43756628036499}
Epoch: 76000, Logs: {'loss': -5.444197654724121}
Epoch: 80000, Logs: {'loss': -5.449403285980225}
Epoch: 84000, Logs: {'loss': -5.454047203063965}
Epoch: 88000, Logs: {'loss': -5.457967758178711}
Epoch: 92000, Logs: {'loss': -5.461447238922119}
Epoch: 96000, Logs: {'loss': -5.464239597320557}
Epoch: 100000, Logs: {'loss': -5.4677863121032715}
Epoch: 104000, Logs: {'loss': -5.4655585289001465}
Epoch: 108000, Logs: {'loss': -5.472397804260254}
Epoch: 112000, Logs: {'loss': -5.475358009338379}
Epoch: 116000, Logs: {'loss': -5.477414131164551}
Epoch: 120000, Logs: {'loss': -5.478631496429443}
Epoch: 124000, Logs: {'loss': -5.481321334838867}
Epoch: 128000, Logs: {'loss': -5.482647895812988}
Epoch: 132000, Logs: {'loss': -5.482175827026367}
Epoch: 136000, Logs: {'loss': -5.483302116394043}
Epoch: 140000, Logs: {'loss': -5.4850335121154785}
Epoch: 144000, Logs: {'loss': -5.485063552856445}
Epoch: 148000, Logs: {'loss': -5.487632751464844}
Epoch: 152000, Logs: {'loss': -5.489737510681152}
Epoch: 156000, Logs: {'loss': -5.491475582122803}
Epoch: 160000, Logs: {'loss': -5.492440700531006}
Epoch: 164000, Logs: {'loss': -5.491540908813477}
Epoch: 168000, Logs: {'loss': -5.492579936981201}
Epoch: 172000, Logs: {'loss': -5.49582576751709}
Epoch: 176000, Logs: {'loss': -5.497096061706543}
Epoch: 180000, Logs: {'loss': -5.4982008934021}
Epoch: 184000, Logs: {'loss': -5.490833282470703}
Epoch: 188000, Logs: {'loss': -5.5001935958862305}
Epoch: 192000, Logs: {'loss': -5.4998250007629395}
Epoch: 196000, Logs: {'loss': -5.498716354370117}
