Epoch: 0, Logs: {'loss': 625.7279663085938}
Epoch: 4000, Logs: {'loss': -3.0715553760528564}
Epoch: 8000, Logs: {'loss': -3.108253002166748}
Epoch: 12000, Logs: {'loss': -3.206827402114868}
Epoch: 16000, Logs: {'loss': -3.353295087814331}
Epoch: 20000, Logs: {'loss': -3.392353057861328}
Epoch: 24000, Logs: {'loss': -3.499924659729004}
Epoch: 28000, Logs: {'loss': -3.745908260345459}
Epoch: 32000, Logs: {'loss': -4.5276198387146}
Epoch: 36000, Logs: {'loss': -5.383531093597412}
Epoch: 40000, Logs: {'loss': -5.687108039855957}
Epoch: 44000, Logs: {'loss': -5.904780864715576}
Epoch: 48000, Logs: {'loss': -6.053673267364502}
Epoch: 52000, Logs: {'loss': -6.205076217651367}
Epoch: 56000, Logs: {'loss': -6.30001163482666}
Epoch: 60000, Logs: {'loss': -6.366426467895508}
Epoch: 64000, Logs: {'loss': -6.420241355895996}
Epoch: 68000, Logs: {'loss': -6.432999610900879}
Epoch: 72000, Logs: {'loss': -6.43279504776001}
Epoch: 76000, Logs: {'loss': -6.433011054992676}
Epoch: 80000, Logs: {'loss': -6.4330153465271}
Epoch: 84000, Logs: {'loss': -6.433012962341309}
Epoch: 88000, Logs: {'loss': -6.433020114898682}
Epoch: 92000, Logs: {'loss': -6.43302059173584}
Epoch: 96000, Logs: {'loss': -6.433019161224365}
Epoch: 100000, Logs: {'loss': -6.433012008666992}
Epoch: 104000, Logs: {'loss': -6.432919502258301}
Epoch: 108000, Logs: {'loss': -6.432977199554443}
Epoch: 112000, Logs: {'loss': -6.433021545410156}
Epoch: 116000, Logs: {'loss': -6.433022975921631}
Epoch: 120000, Logs: {'loss': -6.433017730712891}
Epoch: 124000, Logs: {'loss': -6.432945251464844}
Epoch: 128000, Logs: {'loss': -6.433014392852783}
Epoch: 132000, Logs: {'loss': -6.433017730712891}
Epoch: 136000, Logs: {'loss': -6.43302059173584}
Epoch: 140000, Logs: {'loss': -6.433016777038574}
Epoch: 144000, Logs: {'loss': -6.433022499084473}
Epoch: 148000, Logs: {'loss': -6.433017730712891}
Epoch: 152000, Logs: {'loss': -6.433019161224365}
Epoch: 156000, Logs: {'loss': -6.433017253875732}
Epoch: 160000, Logs: {'loss': -6.433021545410156}
Epoch: 164000, Logs: {'loss': -6.432849884033203}
Epoch: 168000, Logs: {'loss': -6.433018207550049}
Epoch: 172000, Logs: {'loss': -6.43301248550415}
Epoch: 176000, Logs: {'loss': -6.432982921600342}
Epoch: 180000, Logs: {'loss': -6.432916641235352}
Epoch: 184000, Logs: {'loss': -6.432987689971924}
Epoch: 188000, Logs: {'loss': -6.43277645111084}
Epoch: 192000, Logs: {'loss': -6.4326090812683105}
Epoch: 196000, Logs: {'loss': -6.433018207550049}
