Epoch: 0, Logs: {'loss': 181.8563995361328}
Epoch: 4000, Logs: {'loss': -7.000401973724365}
Epoch: 8000, Logs: {'loss': -7.654344081878662}
Epoch: 12000, Logs: {'loss': -7.732324600219727}
Epoch: 16000, Logs: {'loss': -8.729223251342773}
Epoch: 20000, Logs: {'loss': -9.178619384765625}
Epoch: 24000, Logs: {'loss': -9.306360244750977}
Epoch: 28000, Logs: {'loss': -9.393228530883789}
Epoch: 32000, Logs: {'loss': -9.436151504516602}
Epoch: 36000, Logs: {'loss': -9.501115798950195}
Epoch: 40000, Logs: {'loss': -9.552732467651367}
Epoch: 44000, Logs: {'loss': -9.595620155334473}
Epoch: 48000, Logs: {'loss': -9.632331848144531}
Epoch: 52000, Logs: {'loss': -9.665443420410156}
Epoch: 56000, Logs: {'loss': -9.695192337036133}
Epoch: 60000, Logs: {'loss': -9.721711158752441}
Epoch: 64000, Logs: {'loss': -9.745285034179688}
Epoch: 68000, Logs: {'loss': -9.765661239624023}
Epoch: 72000, Logs: {'loss': -9.783344268798828}
Epoch: 76000, Logs: {'loss': -9.798589706420898}
Epoch: 80000, Logs: {'loss': -9.811142921447754}
Epoch: 84000, Logs: {'loss': -9.821880340576172}
Epoch: 88000, Logs: {'loss': -9.831058502197266}
Epoch: 92000, Logs: {'loss': -9.838388442993164}
Epoch: 96000, Logs: {'loss': -9.844475746154785}
Epoch: 100000, Logs: {'loss': -9.849557876586914}
Epoch: 104000, Logs: {'loss': -9.85350513458252}
Epoch: 108000, Logs: {'loss': -9.856895446777344}
Epoch: 112000, Logs: {'loss': -9.86037540435791}
Epoch: 116000, Logs: {'loss': -9.86402702331543}
Epoch: 120000, Logs: {'loss': -9.86784839630127}
Epoch: 124000, Logs: {'loss': -9.872326850891113}
Epoch: 128000, Logs: {'loss': -9.87718677520752}
Epoch: 132000, Logs: {'loss': -9.882574081420898}
Epoch: 136000, Logs: {'loss': -9.887999534606934}
Epoch: 140000, Logs: {'loss': -9.893949508666992}
Epoch: 144000, Logs: {'loss': -9.899947166442871}
Epoch: 148000, Logs: {'loss': -9.90617561340332}
Epoch: 152000, Logs: {'loss': -9.912393569946289}
Epoch: 156000, Logs: {'loss': -9.918825149536133}
Epoch: 160000, Logs: {'loss': -9.925238609313965}
Epoch: 164000, Logs: {'loss': -9.931808471679688}
Epoch: 168000, Logs: {'loss': -9.938276290893555}
Epoch: 172000, Logs: {'loss': -9.944652557373047}
Epoch: 176000, Logs: {'loss': -9.951017379760742}
Epoch: 180000, Logs: {'loss': -9.957208633422852}
Epoch: 184000, Logs: {'loss': -9.963520050048828}
Epoch: 188000, Logs: {'loss': -9.96970272064209}
Epoch: 192000, Logs: {'loss': -9.975982666015625}
Epoch: 196000, Logs: {'loss': -9.982097625732422}
